# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00242.dat
#        q_A^-1             I 
  4.084424e-01    1.211190e+04
  4.136756e-01    1.265985e+04
  4.189087e-01    1.270566e+04
  4.241419e-01    1.339297e+04
  4.293751e-01    1.361984e+04
  4.346082e-01    1.359476e+04
  4.398414e-01    1.331741e+04
  4.450745e-01    1.303436e+04
  4.503077e-01    1.289880e+04
  4.555409e-01    1.278479e+04
  4.607740e-01    1.261882e+04
  4.660072e-01    1.238617e+04
  4.712403e-01    1.217282e+04
  4.764735e-01    1.190767e+04
  4.817066e-01    1.163809e+04
  4.869398e-01    1.139648e+04
  4.921730e-01    1.115472e+04
  4.974061e-01    1.089015e+04
  5.026393e-01    1.064691e+04
  5.078724e-01    1.047670e+04
  5.131056e-01    1.026500e+04
  5.183387e-01    1.009400e+04
  5.235719e-01    9.946271e+03
  5.288051e-01    9.824366e+03
  5.340382e-01    9.684837e+03
  5.392714e-01    9.565370e+03
  5.445045e-01    9.448360e+03
  5.497377e-01    9.313641e+03
  5.549709e-01    9.198784e+03
  5.602040e-01    9.124435e+03
  5.654372e-01    9.019469e+03
  5.706703e-01    8.930353e+03
  5.759035e-01    8.847358e+03
  5.811366e-01    8.784793e+03
  5.863698e-01    8.709507e+03
  5.916030e-01    8.651786e+03
  5.968361e-01    8.604203e+03
  6.020693e-01    8.550802e+03
  6.073024e-01    8.507211e+03
  6.125356e-01    8.464076e+03
  6.177688e-01    8.392670e+03
  6.230019e-01    8.329327e+03
  6.282351e-01    8.274254e+03
  6.334682e-01    8.237666e+03
  6.387014e-01    8.203473e+03
  6.439345e-01    8.169850e+03
  6.491677e-01    8.150957e+03
  6.544009e-01    8.125175e+03
  6.596340e-01    8.103752e+03
  6.648672e-01    8.084106e+03
  6.701003e-01    8.057755e+03
  6.753335e-01    8.026328e+03
  6.805666e-01    8.011884e+03
  6.857998e-01    7.994997e+03
  6.910330e-01    7.986673e+03
  6.962661e-01    7.973125e+03
  7.014993e-01    7.953484e+03
  7.067324e-01    7.944781e+03
  7.119656e-01    7.945375e+03
  7.171988e-01    7.964723e+03
  7.224319e-01    7.967069e+03
  7.276651e-01    7.980547e+03
  7.328982e-01    7.970235e+03
  7.381314e-01    7.951737e+03
  7.433645e-01    7.946090e+03
  7.485977e-01    7.925954e+03
  7.538309e-01    7.914462e+03
  7.590640e-01    7.886665e+03
  7.642972e-01    7.859308e+03
  7.695303e-01    7.864767e+03
  7.747635e-01    7.853575e+03
  7.799966e-01    7.882098e+03
  7.852298e-01    7.905101e+03
  7.904630e-01    7.927261e+03
  7.956961e-01    7.924872e+03
  8.009293e-01    7.906468e+03
  8.061624e-01    7.914329e+03
  8.113956e-01    7.933265e+03
  8.166288e-01    7.967237e+03
  8.218619e-01    7.970763e+03
  8.270951e-01    7.975761e+03
  8.323282e-01    7.974741e+03
  8.375614e-01    7.971751e+03
  8.427945e-01    7.974895e+03
  8.480277e-01    7.983775e+03
  8.532609e-01    8.006944e+03
  8.584940e-01    8.017679e+03
  8.637272e-01    8.029981e+03
  8.689603e-01    8.033679e+03
  8.741935e-01    8.029871e+03
  8.794266e-01    8.020661e+03
  8.846598e-01    8.016497e+03
  8.898930e-01    8.038189e+03
  8.951261e-01    8.066119e+03
  9.003593e-01    8.095514e+03
  9.055924e-01    8.123071e+03
  9.108256e-01    8.144266e+03
  9.160588e-01    8.156080e+03
  9.212919e-01    8.166627e+03
  9.265251e-01    8.176182e+03
  9.317582e-01    8.191502e+03
  9.369914e-01    8.206212e+03
  9.422245e-01    8.214366e+03
  9.474577e-01    8.247956e+03
  9.526909e-01    8.258745e+03
  9.579240e-01    8.262250e+03
  9.631572e-01    8.254599e+03
  9.683903e-01    8.266697e+03
  9.736235e-01    8.315457e+03
  9.788567e-01    8.352037e+03
  9.840898e-01    8.373890e+03
  9.893230e-01    8.413818e+03
  9.945561e-01    8.454626e+03
  9.997893e-01    8.475032e+03
  1.005022e+00    8.482612e+03
  1.010256e+00    8.493775e+03
  1.015489e+00    8.523500e+03
  1.020722e+00    8.551756e+03
  1.025955e+00    8.585751e+03
  1.031188e+00    8.626217e+03
  1.036421e+00    8.664163e+03
  1.041655e+00    8.703499e+03
  1.046888e+00    8.738138e+03
  1.052121e+00    8.773153e+03
  1.057354e+00    8.810521e+03
  1.062587e+00    8.841789e+03
  1.067820e+00    8.867120e+03
  1.073053e+00    8.886144e+03
  1.078287e+00    8.910097e+03
  1.083520e+00    8.939850e+03
  1.088753e+00    8.974192e+03
  1.093986e+00    9.023375e+03
  1.099219e+00    9.084994e+03
  1.104452e+00    9.138207e+03
  1.109686e+00    9.203752e+03
  1.114919e+00    9.266709e+03
  1.120152e+00    9.333276e+03
  1.125385e+00    9.372629e+03
  1.130618e+00    9.412786e+03
  1.135851e+00    9.458370e+03
  1.141085e+00    9.509630e+03
  1.146318e+00    9.574456e+03
  1.151551e+00    9.654378e+03
  1.156784e+00    9.690911e+03
  1.162017e+00    9.747406e+03
  1.167250e+00    9.817778e+03
  1.172483e+00    9.869027e+03
  1.177717e+00    9.926051e+03
  1.182950e+00    9.984854e+03
  1.188183e+00    1.007947e+04
  1.193416e+00    1.018016e+04
  1.198649e+00    1.025276e+04
  1.203882e+00    1.033340e+04
  1.209116e+00    1.036087e+04
  1.214349e+00    1.040016e+04
  1.219582e+00    1.046917e+04
  1.224815e+00    1.055078e+04
  1.230048e+00    1.063164e+04
  1.235281e+00    1.070532e+04
  1.240515e+00    1.081322e+04
  1.245748e+00    1.090205e+04
  1.250981e+00    1.100584e+04
  1.256214e+00    1.113021e+04
  1.261447e+00    1.122028e+04
  1.266680e+00    1.129134e+04
  1.271913e+00    1.138167e+04
  1.277147e+00    1.148728e+04
  1.282380e+00    1.158893e+04
  1.287613e+00    1.170665e+04
  1.292846e+00    1.186302e+04
  1.298079e+00    1.198220e+04
  1.303312e+00    1.208033e+04
  1.308546e+00    1.219624e+04
  1.313779e+00    1.227516e+04
  1.319012e+00    1.236054e+04
  1.324245e+00    1.243705e+04
  1.329478e+00    1.255172e+04
  1.334711e+00    1.265327e+04
  1.339945e+00    1.276900e+04
  1.345178e+00    1.287835e+04
  1.350411e+00    1.295396e+04
  1.355644e+00    1.302656e+04
