# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00419.dat
#        q_A^-1             I 
  4.084424e-01    1.285702e+04
  4.136756e-01    1.326762e+04
  4.189087e-01    1.329514e+04
  4.241419e-01    1.405727e+04
  4.293751e-01    1.431903e+04
  4.346082e-01    1.432814e+04
  4.398414e-01    1.402693e+04
  4.450745e-01    1.370795e+04
  4.503077e-01    1.353969e+04
  4.555409e-01    1.341071e+04
  4.607740e-01    1.323776e+04
  4.660072e-01    1.301476e+04
  4.712403e-01    1.280996e+04
  4.764735e-01    1.252772e+04
  4.817066e-01    1.223712e+04
  4.869398e-01    1.197931e+04
  4.921730e-01    1.174174e+04
  4.974061e-01    1.147599e+04
  5.026393e-01    1.121680e+04
  5.078724e-01    1.102944e+04
  5.131056e-01    1.080462e+04
  5.183387e-01    1.063159e+04
  5.235719e-01    1.048740e+04
  5.288051e-01    1.035890e+04
  5.340382e-01    1.021091e+04
  5.392714e-01    1.009377e+04
  5.445045e-01    9.974534e+03
  5.497377e-01    9.826654e+03
  5.549709e-01    9.694106e+03
  5.602040e-01    9.608271e+03
  5.654372e-01    9.494205e+03
  5.706703e-01    9.405295e+03
  5.759035e-01    9.327594e+03
  5.811366e-01    9.265904e+03
  5.863698e-01    9.181371e+03
  5.916030e-01    9.116981e+03
  5.968361e-01    9.070554e+03
  6.020693e-01    9.021231e+03
  6.073024e-01    8.980011e+03
  6.125356e-01    8.935057e+03
  6.177688e-01    8.867469e+03
  6.230019e-01    8.800185e+03
  6.282351e-01    8.743009e+03
  6.334682e-01    8.698329e+03
  6.387014e-01    8.659355e+03
  6.439345e-01    8.617074e+03
  6.491677e-01    8.591001e+03
  6.544009e-01    8.570147e+03
  6.596340e-01    8.551906e+03
  6.648672e-01    8.535126e+03
  6.701003e-01    8.498209e+03
  6.753335e-01    8.461860e+03
  6.805666e-01    8.451419e+03
  6.857998e-01    8.438352e+03
  6.910330e-01    8.429938e+03
  6.962661e-01    8.413278e+03
  7.014993e-01    8.399302e+03
  7.067324e-01    8.380609e+03
  7.119656e-01    8.374679e+03
  7.171988e-01    8.395016e+03
  7.224319e-01    8.408359e+03
  7.276651e-01    8.434735e+03
  7.328982e-01    8.424132e+03
  7.381314e-01    8.406102e+03
  7.433645e-01    8.401181e+03
  7.485977e-01    8.381398e+03
  7.538309e-01    8.368308e+03
  7.590640e-01    8.343317e+03
  7.642972e-01    8.322893e+03
  7.695303e-01    8.319636e+03
  7.747635e-01    8.304151e+03
  7.799966e-01    8.329627e+03
  7.852298e-01    8.358002e+03
  7.904630e-01    8.378873e+03
  7.956961e-01    8.383749e+03
  8.009293e-01    8.370637e+03
  8.061624e-01    8.380392e+03
  8.113956e-01    8.402254e+03
  8.166288e-01    8.442617e+03
  8.218619e-01    8.437675e+03
  8.270951e-01    8.435374e+03
  8.323282e-01    8.424955e+03
  8.375614e-01    8.420002e+03
  8.427945e-01    8.426150e+03
  8.480277e-01    8.424087e+03
  8.532609e-01    8.439389e+03
  8.584940e-01    8.450342e+03
  8.637272e-01    8.461792e+03
  8.689603e-01    8.469222e+03
  8.741935e-01    8.467520e+03
  8.794266e-01    8.462266e+03
  8.846598e-01    8.466171e+03
  8.898930e-01    8.493057e+03
  8.951261e-01    8.523483e+03
  9.003593e-01    8.554863e+03
  9.055924e-01    8.589925e+03
  9.108256e-01    8.610836e+03
  9.160588e-01    8.632053e+03
  9.212919e-01    8.643149e+03
  9.265251e-01    8.650241e+03
  9.317582e-01    8.667396e+03
  9.369914e-01    8.675788e+03
  9.422245e-01    8.687846e+03
  9.474577e-01    8.720457e+03
  9.526909e-01    8.734367e+03
  9.579240e-01    8.746467e+03
  9.631572e-01    8.754570e+03
  9.683903e-01    8.766158e+03
  9.736235e-01    8.813672e+03
  9.788567e-01    8.842101e+03
  9.840898e-01    8.864624e+03
  9.893230e-01    8.909090e+03
  9.945561e-01    8.947761e+03
  9.997893e-01    8.965502e+03
  1.005022e+00    8.977033e+03
  1.010256e+00    8.988229e+03
  1.015489e+00    9.016092e+03
  1.020722e+00    9.034244e+03
  1.025955e+00    9.073328e+03
  1.031188e+00    9.127991e+03
  1.036421e+00    9.171541e+03
  1.041655e+00    9.209705e+03
  1.046888e+00    9.237639e+03
  1.052121e+00    9.270777e+03
  1.057354e+00    9.312340e+03
  1.062587e+00    9.357420e+03
  1.067820e+00    9.390524e+03
  1.073053e+00    9.416137e+03
  1.078287e+00    9.438608e+03
  1.083520e+00    9.471965e+03
  1.088753e+00    9.509289e+03
  1.093986e+00    9.570758e+03
  1.099219e+00    9.634797e+03
  1.104452e+00    9.682672e+03
  1.109686e+00    9.742980e+03
  1.114919e+00    9.806424e+03
  1.120152e+00    9.882970e+03
  1.125385e+00    9.931978e+03
  1.130618e+00    9.979204e+03
  1.135851e+00    1.002842e+04
  1.141085e+00    1.007830e+04
  1.146318e+00    1.014362e+04
  1.151551e+00    1.023199e+04
  1.156784e+00    1.027404e+04
  1.162017e+00    1.032678e+04
  1.167250e+00    1.040097e+04
  1.172483e+00    1.046198e+04
  1.177717e+00    1.052131e+04
  1.182950e+00    1.058564e+04
  1.188183e+00    1.067269e+04
  1.193416e+00    1.078501e+04
  1.198649e+00    1.085596e+04
  1.203882e+00    1.093258e+04
  1.209116e+00    1.095939e+04
  1.214349e+00    1.100625e+04
  1.219582e+00    1.109325e+04
  1.224815e+00    1.118419e+04
  1.230048e+00    1.126647e+04
  1.235281e+00    1.133389e+04
  1.240515e+00    1.142294e+04
  1.245748e+00    1.150632e+04
  1.250981e+00    1.160931e+04
  1.256214e+00    1.173366e+04
  1.261447e+00    1.182030e+04
  1.266680e+00    1.188128e+04
  1.271913e+00    1.197082e+04
  1.277147e+00    1.207835e+04
  1.282380e+00    1.217156e+04
  1.287613e+00    1.227436e+04
  1.292846e+00    1.239807e+04
  1.298079e+00    1.249687e+04
  1.303312e+00    1.258809e+04
  1.308546e+00    1.269364e+04
  1.313779e+00    1.276614e+04
  1.319012e+00    1.284808e+04
  1.324245e+00    1.292316e+04
  1.329478e+00    1.303408e+04
  1.334711e+00    1.313396e+04
  1.339945e+00    1.324270e+04
  1.345178e+00    1.334905e+04
  1.350411e+00    1.342499e+04
  1.355644e+00    1.351532e+04
  1.360877e+00    1.364935e+04
  1.366110e+00    1.374754e+04
  1.371343e+00    1.380803e+04
  1.376577e+00    1.387492e+04
  1.381810e+00    1.396634e+04
  1.387043e+00    1.406312e+04
  1.392276e+00    1.411690e+04
  1.397509e+00    1.421313e+04
  1.402742e+00    1.428670e+04
  1.407976e+00    1.436076e+04
  1.413209e+00    1.444685e+04
  1.418442e+00    1.447630e+04
  1.423675e+00    1.451888e+04
  1.428908e+00    1.456232e+04
  1.434141e+00    1.459287e+04
  1.439375e+00    1.464355e+04
  1.444608e+00    1.468432e+04
  1.449841e+00    1.475834e+04
  1.455074e+00    1.479881e+04
  1.460307e+00    1.481601e+04
  1.465540e+00    1.483753e+04
  1.470774e+00    1.483385e+04
  1.476007e+00    1.486034e+04
  1.481240e+00    1.488695e+04
  1.486473e+00    1.490950e+04
  1.491706e+00    1.494007e+04
  1.496939e+00    1.495093e+04
  1.502172e+00    1.494845e+04
  1.507406e+00    1.491251e+04
  1.512639e+00    1.487869e+04
  1.517872e+00    1.484953e+04
  1.523105e+00    1.480634e+04
  1.528338e+00    1.477721e+04
  1.533571e+00    1.476007e+04
  1.538805e+00    1.471025e+04
  1.544038e+00    1.465947e+04
  1.549271e+00    1.459681e+04
  1.554504e+00    1.451732e+04
  1.559737e+00    1.445256e+04
  1.564970e+00    1.439316e+04
  1.570204e+00    1.434000e+04
  1.575437e+00    1.426042e+04
  1.580670e+00    1.420161e+04
  1.585903e+00    1.412432e+04
  1.591136e+00    1.405248e+04
  1.596369e+00    1.398134e+04
  1.601602e+00    1.390211e+04
  1.606836e+00    1.384941e+04
  1.612069e+00    1.376316e+04
  1.617302e+00    1.366505e+04
  1.622535e+00    1.357858e+04
  1.627768e+00    1.349940e+04
  1.633001e+00    1.348047e+04
  1.638235e+00    1.342831e+04
  1.643468e+00    1.333525e+04
  1.648701e+00    1.319771e+04
  1.653934e+00    1.308468e+04
  1.659167e+00    1.296432e+04
  1.664400e+00    1.286086e+04
  1.669634e+00    1.278235e+04
  1.674867e+00    1.270170e+04
  1.680100e+00    1.260195e+04
  1.685333e+00    1.252980e+04
  1.690566e+00    1.245768e+04
  1.695799e+00    1.233744e+04
  1.701032e+00    1.219627e+04
  1.706266e+00    1.207379e+04
  1.711499e+00    1.195984e+04
  1.716732e+00    1.184737e+04
  1.721965e+00    1.179499e+04
  1.727198e+00    1.173032e+04
  1.732431e+00    1.164216e+04
  1.737665e+00    1.155075e+04
  1.742898e+00    1.146721e+04
  1.748131e+00    1.134030e+04
  1.753364e+00    1.124422e+04
  1.758597e+00    1.115360e+04
  1.763830e+00    1.108852e+04
  1.769064e+00    1.101193e+04
  1.774297e+00    1.092618e+04
  1.779530e+00    1.083744e+04
  1.784763e+00    1.073401e+04
  1.789996e+00    1.062964e+04
  1.795229e+00    1.056146e+04
  1.800462e+00    1.047983e+04
  1.805696e+00    1.040598e+04
  1.810929e+00    1.035641e+04
  1.816162e+00    1.027732e+04
  1.821395e+00    1.020196e+04
  1.826628e+00    1.016083e+04
  1.831861e+00    1.012354e+04
  1.837095e+00    1.004238e+04
  1.842328e+00    9.974931e+03
  1.847561e+00    9.908338e+03
  1.852794e+00    9.832830e+03
  1.858027e+00    9.741463e+03
  1.863260e+00    9.653898e+03
  1.868494e+00    9.609881e+03
  1.873727e+00    9.565828e+03
  1.878960e+00    9.540936e+03
  1.884193e+00    9.492769e+03
  1.889426e+00    9.419449e+03
  1.894659e+00    9.356444e+03
  1.899892e+00    9.307488e+03
  1.905126e+00    9.267603e+03
  1.910359e+00    9.241951e+03
  1.915592e+00    9.215924e+03
  1.920825e+00    9.179504e+03
  1.926058e+00    9.136062e+03
  1.931291e+00    9.087656e+03
  1.936525e+00    9.060737e+03
  1.941758e+00    9.014160e+03
  1.946991e+00    8.980412e+03
  1.952224e+00    8.946275e+03
  1.957457e+00    8.913784e+03
  1.962690e+00    8.870316e+03
  1.967924e+00    8.835042e+03
  1.973157e+00    8.800375e+03
  1.978390e+00    8.749748e+03
  1.983623e+00    8.711115e+03
  1.988856e+00    8.688479e+03
  1.994089e+00    8.655951e+03
  1.999322e+00    8.617417e+03
  2.004556e+00    8.579455e+03
  2.009789e+00    8.555823e+03
  2.015022e+00    8.534987e+03
  2.020255e+00    8.521727e+03
  2.025488e+00    8.496524e+03
  2.030721e+00    8.459796e+03
  2.035955e+00    8.436444e+03
  2.041188e+00    8.424755e+03
  2.046421e+00    8.408537e+03
  2.051654e+00    8.370175e+03
  2.056887e+00    8.339693e+03
  2.062120e+00    8.311331e+03
  2.067354e+00    8.288184e+03
  2.072587e+00    8.274800e+03
  2.077820e+00    8.267074e+03
  2.083053e+00    8.259094e+03
  2.088286e+00    8.256920e+03
  2.093519e+00    8.245212e+03
  2.098752e+00    8.228287e+03
  2.103986e+00    8.213160e+03
  2.109219e+00    8.197354e+03
  2.114452e+00    8.183338e+03
  2.119685e+00    8.170184e+03
  2.124918e+00    8.155158e+03
  2.130151e+00    8.144505e+03
  2.135385e+00    8.125826e+03
  2.140618e+00    8.112839e+03
  2.145851e+00    8.100363e+03
  2.151084e+00    8.094782e+03
  2.156317e+00    8.087021e+03
  2.161550e+00    8.082050e+03
  2.166784e+00    8.073795e+03
  2.172017e+00    8.056864e+03
  2.177250e+00    8.052770e+03
  2.182483e+00    8.049620e+03
  2.187716e+00    8.060276e+03
  2.192949e+00    8.057614e+03
  2.198182e+00    8.049790e+03
  2.203416e+00    8.024352e+03
  2.208649e+00    8.014583e+03
  2.213882e+00    7.999342e+03
  2.219115e+00    8.009657e+03
  2.224348e+00    8.015708e+03
  2.229581e+00    8.020457e+03
  2.234815e+00    8.015563e+03
  2.240048e+00    7.992052e+03
  2.245281e+00    7.979242e+03
  2.250514e+00    7.976212e+03
  2.255747e+00    7.976335e+03
  2.260980e+00    7.959240e+03
  2.266214e+00    7.945125e+03
  2.271447e+00    7.935918e+03
  2.276680e+00    7.923014e+03
  2.281913e+00    7.918169e+03
  2.287146e+00    7.905184e+03
  2.292379e+00    7.903244e+03
  2.297612e+00    7.892758e+03
  2.302846e+00    7.895189e+03
  2.308079e+00    7.893701e+03
  2.313312e+00    7.882512e+03
  2.318545e+00    7.879370e+03
  2.323778e+00    7.858104e+03
  2.329011e+00    7.861593e+03
  2.334245e+00    7.862369e+03
  2.339478e+00    7.873938e+03
  2.344711e+00    7.889175e+03
  2.349944e+00    7.892257e+03
  2.355177e+00    7.885832e+03
  2.360410e+00    7.872514e+03
  2.365644e+00    7.861274e+03
  2.370877e+00    7.857479e+03
  2.376110e+00    7.870466e+03
  2.381343e+00    7.896198e+03
  2.386576e+00    7.924061e+03
  2.391809e+00    7.942123e+03
  2.397042e+00    7.963755e+03
  2.402276e+00    7.979432e+03
  2.407509e+00    7.991594e+03
  2.412742e+00    8.002504e+03
  2.417975e+00    8.001375e+03
  2.423208e+00    8.019812e+03
  2.428441e+00    8.035817e+03
  2.433675e+00    8.075134e+03
  2.438908e+00    8.110789e+03
  2.444141e+00    8.130246e+03
  2.449374e+00    8.157797e+03
  2.454607e+00    8.208188e+03
  2.459840e+00    8.250561e+03
  2.465074e+00    8.283629e+03
  2.470307e+00    8.323473e+03
  2.475540e+00    8.387387e+03
  2.480773e+00    8.453192e+03
  2.486006e+00    8.509773e+03
  2.491239e+00    8.552647e+03
  2.496472e+00    8.592180e+03
  2.501706e+00    8.652707e+03
  2.506939e+00    8.740974e+03
  2.512172e+00    8.829511e+03
  2.517405e+00    8.907235e+03
  2.522638e+00    9.007057e+03
  2.527871e+00    9.096029e+03
  2.533105e+00    9.186135e+03
  2.538338e+00    9.310217e+03
  2.543571e+00    9.440898e+03
  2.548804e+00    9.549918e+03
  2.554037e+00    9.644614e+03
  2.559270e+00    9.744131e+03
  2.564504e+00    9.820969e+03
  2.569737e+00    9.878274e+03
  2.574970e+00    9.898785e+03
  2.580203e+00    9.882091e+03
  2.585436e+00    9.847971e+03
  2.590669e+00    9.792155e+03
  2.595902e+00    9.705233e+03
  2.601136e+00    9.618779e+03
  2.606369e+00    9.518173e+03
  2.611602e+00    9.389657e+03
  2.616835e+00    9.253494e+03
  2.622068e+00    9.110795e+03
  2.627301e+00    8.943361e+03
  2.632535e+00    8.773136e+03
  2.637768e+00    8.633724e+03
  2.643001e+00    8.467933e+03
  2.648234e+00    8.292924e+03
  2.653467e+00    8.168129e+03
  2.658700e+00    8.057250e+03
  2.663934e+00    7.941448e+03
  2.669167e+00    7.834684e+03
  2.674400e+00    7.758997e+03
  2.679633e+00    7.689562e+03
  2.684866e+00    7.623225e+03
  2.690099e+00    7.577470e+03
  2.695332e+00    7.542659e+03
  2.700566e+00    7.513066e+03
  2.705799e+00    7.491193e+03
  2.711032e+00    7.457959e+03
  2.716265e+00    7.415099e+03
  2.721498e+00    7.380517e+03
  2.726731e+00    7.369841e+03
  2.731965e+00    7.342394e+03
  2.737198e+00    7.296086e+03
  2.742431e+00    7.262347e+03
  2.747664e+00    7.227162e+03
  2.752897e+00    7.180514e+03
  2.758130e+00    7.120746e+03
  2.763364e+00    7.054684e+03
  2.768597e+00    6.982775e+03
  2.773830e+00    6.912834e+03
  2.779063e+00    6.852312e+03
  2.784296e+00    6.772406e+03
  2.789529e+00    6.685500e+03
  2.794762e+00    6.602045e+03
  2.799996e+00    6.526296e+03
  2.805229e+00    6.457791e+03
  2.810462e+00    6.407113e+03
  2.815695e+00    6.357444e+03
  2.820928e+00    6.302579e+03
  2.826161e+00    6.252753e+03
  2.831395e+00    6.215706e+03
  2.836628e+00    6.175812e+03
  2.841861e+00    6.142842e+03
  2.847094e+00    6.130563e+03
  2.852327e+00    6.129480e+03
  2.857560e+00    6.122169e+03
  2.862794e+00    6.117669e+03
  2.868027e+00    6.115875e+03
  2.873260e+00    6.125026e+03
  2.878493e+00    6.154140e+03
  2.883726e+00    6.189257e+03
  2.888959e+00    6.235363e+03
  2.894192e+00    6.278643e+03
  2.899426e+00    6.322023e+03
  2.904659e+00    6.392631e+03
  2.909892e+00    6.499841e+03
  2.915125e+00    6.612956e+03
  2.920358e+00    6.740933e+03
  2.925591e+00    6.887490e+03
  2.930825e+00    7.046817e+03
  2.936058e+00    7.201447e+03
  2.941291e+00    7.387027e+03
  2.946524e+00    7.591192e+03
  2.951757e+00    7.765045e+03
  2.956990e+00    7.942046e+03
  2.962224e+00    8.123938e+03
  2.967457e+00    8.271132e+03
  2.972690e+00    8.375390e+03
  2.977923e+00    8.460217e+03
  2.983156e+00    8.510781e+03
  2.988389e+00    8.527834e+03
  2.993622e+00    8.498390e+03
  2.998856e+00    8.444374e+03
  3.004089e+00    8.371094e+03
  3.009322e+00    8.285357e+03
  3.014555e+00    8.174509e+03
  3.019788e+00    8.041195e+03
  3.025021e+00    7.912026e+03
  3.030255e+00    7.761508e+03
  3.035488e+00    7.616469e+03
  3.040721e+00    7.493267e+03
  3.045954e+00    7.386114e+03
  3.051187e+00    7.285573e+03
  3.056420e+00    7.207365e+03
  3.061654e+00    7.157709e+03
  3.066887e+00    7.115493e+03
  3.072120e+00    7.095434e+03
  3.077353e+00    7.099247e+03
  3.082586e+00    7.118092e+03
  3.087819e+00    7.161493e+03
  3.093052e+00    7.214424e+03
  3.098286e+00    7.280180e+03
  3.103519e+00    7.362542e+03
  3.108752e+00    7.454339e+03
  3.113985e+00    7.537655e+03
  3.119218e+00    7.623510e+03
  3.124451e+00    7.719170e+03
  3.129685e+00    7.805875e+03
  3.134918e+00    7.895963e+03
  3.140151e+00    7.997188e+03
  3.145384e+00    8.077225e+03
  3.150617e+00    8.144817e+03
  3.155850e+00    8.214147e+03
  3.161084e+00    8.260870e+03
  3.166317e+00    8.293601e+03
  3.171550e+00    8.325787e+03
  3.176783e+00    8.342949e+03
  3.182016e+00    8.339968e+03
  3.187249e+00    8.308617e+03
  3.192482e+00    8.250905e+03
  3.197716e+00    8.192517e+03
  3.202949e+00    8.132290e+03
  3.208182e+00    8.059189e+03
  3.213415e+00    7.956706e+03
  3.218648e+00    7.828394e+03
  3.223881e+00    7.679459e+03
  3.229115e+00    7.515908e+03
  3.234348e+00    7.365584e+03
  3.239581e+00    7.212931e+03
  3.244814e+00    7.031387e+03
  3.250047e+00    6.874581e+03
  3.255280e+00    6.730917e+03
  3.260514e+00    6.559369e+03
  3.265747e+00    6.389532e+03
  3.270980e+00    6.241423e+03
  3.276213e+00    6.104599e+03
  3.281446e+00    5.966021e+03
  3.286679e+00    5.857307e+03
  3.291912e+00    5.765338e+03
  3.297146e+00    5.654410e+03
  3.302379e+00    5.561921e+03
  3.307612e+00    5.485642e+03
  3.312845e+00    5.413293e+03
  3.318078e+00    5.342110e+03
  3.323311e+00    5.288962e+03
  3.328545e+00    5.247050e+03
  3.333778e+00    5.201456e+03
  3.339011e+00    5.178002e+03
  3.344244e+00    5.150298e+03
  3.349477e+00    5.114729e+03
  3.354710e+00    5.080248e+03
  3.359944e+00    5.044901e+03
  3.365177e+00    5.022918e+03
  3.370410e+00    5.002053e+03
  3.375643e+00    4.988373e+03
  3.380876e+00    4.970894e+03
  3.386109e+00    4.964452e+03
  3.391342e+00    4.947142e+03
  3.396576e+00    4.929915e+03
  3.401809e+00    4.910718e+03
  3.407042e+00    4.893927e+03
  3.412275e+00    4.879652e+03
  3.417508e+00    4.864941e+03
  3.422741e+00    4.859783e+03
  3.427975e+00    4.852043e+03
  3.433208e+00    4.847876e+03
  3.438441e+00    4.839047e+03
  3.443674e+00    4.836177e+03
  3.448907e+00    4.830480e+03
  3.454140e+00    4.823867e+03
  3.459374e+00    4.814181e+03
  3.464607e+00    4.800646e+03
  3.469840e+00    4.792369e+03
  3.475073e+00    4.785548e+03
  3.480306e+00    4.786157e+03
  3.485539e+00    4.791295e+03
  3.490772e+00    4.792440e+03
  3.496006e+00    4.790556e+03
  3.501239e+00    4.785310e+03
  3.506472e+00    4.780923e+03
  3.511705e+00    4.778186e+03
  3.516938e+00    4.773113e+03
  3.522171e+00    4.773825e+03
  3.527405e+00    4.768653e+03
  3.532638e+00    4.764331e+03
  3.537871e+00    4.752876e+03
  3.543104e+00    4.744424e+03
