# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00330.dat
#        q_A^-1             I 
  4.084424e-01    1.220615e+04
  4.136756e-01    1.257617e+04
  4.189087e-01    1.258221e+04
  4.241419e-01    1.327934e+04
  4.293751e-01    1.350290e+04
  4.346082e-01    1.348341e+04
  4.398414e-01    1.317228e+04
  4.450745e-01    1.287342e+04
  4.503077e-01    1.272639e+04
  4.555409e-01    1.261663e+04
  4.607740e-01    1.245239e+04
  4.660072e-01    1.223670e+04
  4.712403e-01    1.203966e+04
  4.764735e-01    1.178762e+04
  4.817066e-01    1.152232e+04
  4.869398e-01    1.128016e+04
  4.921730e-01    1.105022e+04
  4.974061e-01    1.079229e+04
  5.026393e-01    1.055554e+04
  5.078724e-01    1.038800e+04
  5.131056e-01    1.018296e+04
  5.183387e-01    1.001477e+04
  5.235719e-01    9.870591e+03
  5.288051e-01    9.744348e+03
  5.340382e-01    9.609378e+03
  5.392714e-01    9.495529e+03
  5.445045e-01    9.382848e+03
  5.497377e-01    9.244751e+03
  5.549709e-01    9.117483e+03
  5.602040e-01    9.038646e+03
  5.654372e-01    8.938196e+03
  5.706703e-01    8.857914e+03
  5.759035e-01    8.789445e+03
  5.811366e-01    8.731155e+03
  5.863698e-01    8.665795e+03
  5.916030e-01    8.622034e+03
  5.968361e-01    8.580526e+03
  6.020693e-01    8.526938e+03
  6.073024e-01    8.475431e+03
  6.125356e-01    8.432213e+03
  6.177688e-01    8.368949e+03
  6.230019e-01    8.305615e+03
  6.282351e-01    8.243420e+03
  6.334682e-01    8.206380e+03
  6.387014e-01    8.175815e+03
  6.439345e-01    8.147119e+03
  6.491677e-01    8.126732e+03
  6.544009e-01    8.102544e+03
  6.596340e-01    8.083797e+03
  6.648672e-01    8.071753e+03
  6.701003e-01    8.046847e+03
  6.753335e-01    8.027430e+03
