# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00083.dat
#        q_A^-1             I 
  4.084424e-01    1.265568e+04
  4.136756e-01    1.331162e+04
  4.189087e-01    1.338008e+04
  4.241419e-01    1.415378e+04
  4.293751e-01    1.445337e+04
  4.346082e-01    1.448036e+04
  4.398414e-01    1.423326e+04
  4.450745e-01    1.396941e+04
  4.503077e-01    1.385633e+04
  4.555409e-01    1.376248e+04
  4.607740e-01    1.360420e+04
  4.660072e-01    1.339674e+04
  4.712403e-01    1.319121e+04
  4.764735e-01    1.294193e+04
  4.817066e-01    1.268260e+04
  4.869398e-01    1.244194e+04
  4.921730e-01    1.219698e+04
  4.974061e-01    1.193258e+04
  5.026393e-01    1.168904e+04
  5.078724e-01    1.152054e+04
  5.131056e-01    1.132038e+04
  5.183387e-01    1.116188e+04
  5.235719e-01    1.102831e+04
  5.288051e-01    1.089844e+04
  5.340382e-01    1.074959e+04
  5.392714e-01    1.062932e+04
  5.445045e-01    1.051348e+04
  5.497377e-01    1.038260e+04
  5.549709e-01    1.025221e+04
  5.602040e-01    1.017473e+04
  5.654372e-01    1.005833e+04
  5.706703e-01    9.967407e+03
  5.759035e-01    9.885606e+03
  5.811366e-01    9.815625e+03
  5.863698e-01    9.725763e+03
  5.916030e-01    9.661824e+03
  5.968361e-01    9.615151e+03
  6.020693e-01    9.562737e+03
  6.073024e-01    9.514622e+03
  6.125356e-01    9.458289e+03
  6.177688e-01    9.388957e+03
  6.230019e-01    9.316185e+03
  6.282351e-01    9.252843e+03
  6.334682e-01    9.199478e+03
  6.387014e-01    9.147940e+03
  6.439345e-01    9.100187e+03
  6.491677e-01    9.071088e+03
  6.544009e-01    9.040541e+03
  6.596340e-01    9.008474e+03
