# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00086.dat
#        q_A^-1             I 
  4.084424e-01    1.272190e+04
  4.136756e-01    1.330501e+04
  4.189087e-01    1.336769e+04
  4.241419e-01    1.415887e+04
  4.293751e-01    1.445706e+04
  4.346082e-01    1.449983e+04
  4.398414e-01    1.424357e+04
  4.450745e-01    1.397003e+04
  4.503077e-01    1.385562e+04
  4.555409e-01    1.375664e+04
  4.607740e-01    1.360660e+04
  4.660072e-01    1.340341e+04
  4.712403e-01    1.321552e+04
  4.764735e-01    1.297108e+04
  4.817066e-01    1.270500e+04
  4.869398e-01    1.245604e+04
  4.921730e-01    1.221870e+04
  4.974061e-01    1.196080e+04
  5.026393e-01    1.171246e+04
  5.078724e-01    1.153491e+04
  5.131056e-01    1.132383e+04
  5.183387e-01    1.115470e+04
  5.235719e-01    1.100967e+04
  5.288051e-01    1.087615e+04
  5.340382e-01    1.073478e+04
  5.392714e-01    1.062843e+04
  5.445045e-01    1.051114e+04
  5.497377e-01    1.036175e+04
  5.549709e-01    1.022339e+04
  5.602040e-01    1.014401e+04
  5.654372e-01    1.004648e+04
  5.706703e-01    9.956742e+03
  5.759035e-01    9.873552e+03
  5.811366e-01    9.810373e+03
  5.863698e-01    9.727667e+03
  5.916030e-01    9.664946e+03
  5.968361e-01    9.609405e+03
  6.020693e-01    9.551486e+03
  6.073024e-01    9.502416e+03
  6.125356e-01    9.447405e+03
  6.177688e-01    9.369896e+03
  6.230019e-01    9.292370e+03
  6.282351e-01    9.222915e+03
  6.334682e-01    9.177061e+03
  6.387014e-01    9.133039e+03
  6.439345e-01    9.092278e+03
