# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00205.dat
#        q_A^-1             I 
  4.084424e-01    1.230756e+04
  4.136756e-01    1.286129e+04
  4.189087e-01    1.287977e+04
  4.241419e-01    1.367575e+04
  4.293751e-01    1.392374e+04
  4.346082e-01    1.391014e+04
  4.398414e-01    1.361263e+04
  4.450745e-01    1.332053e+04
  4.503077e-01    1.318615e+04
  4.555409e-01    1.306585e+04
  4.607740e-01    1.288551e+04
  4.660072e-01    1.266222e+04
  4.712403e-01    1.246218e+04
  4.764735e-01    1.219207e+04
  4.817066e-01    1.190169e+04
  4.869398e-01    1.164098e+04
  4.921730e-01    1.139773e+04
  4.974061e-01    1.112908e+04
  5.026393e-01    1.087981e+04
  5.078724e-01    1.069915e+04
  5.131056e-01    1.049314e+04
  5.183387e-01    1.032387e+04
  5.235719e-01    1.018242e+04
  5.288051e-01    1.005977e+04
  5.340382e-01    9.916934e+03
  5.392714e-01    9.790612e+03
  5.445045e-01    9.662729e+03
  5.497377e-01    9.505809e+03
  5.549709e-01    9.380771e+03
  5.602040e-01    9.301419e+03
  5.654372e-01    9.202084e+03
  5.706703e-01    9.110852e+03
  5.759035e-01    9.027975e+03
  5.811366e-01    8.961720e+03
  5.863698e-01    8.887302e+03
  5.916030e-01    8.836013e+03
  5.968361e-01    8.795529e+03
  6.020693e-01    8.736396e+03
  6.073024e-01    8.677644e+03
  6.125356e-01    8.622431e+03
  6.177688e-01    8.552405e+03
  6.230019e-01    8.485604e+03
  6.282351e-01    8.428957e+03
  6.334682e-01    8.389415e+03
  6.387014e-01    8.353480e+03
  6.439345e-01    8.316838e+03
  6.491677e-01    8.296486e+03
  6.544009e-01    8.269327e+03
  6.596340e-01    8.245735e+03
  6.648672e-01    8.221992e+03
  6.701003e-01    8.187567e+03
  6.753335e-01    8.157461e+03
  6.805666e-01    8.150703e+03
  6.857998e-01    8.136671e+03
  6.910330e-01    8.120966e+03
  6.962661e-01    8.101168e+03
  7.014993e-01    8.079635e+03
  7.067324e-01    8.067051e+03
  7.119656e-01    8.063735e+03
  7.171988e-01    8.079530e+03
  7.224319e-01    8.086568e+03
  7.276651e-01    8.105660e+03
  7.328982e-01    8.094076e+03
  7.381314e-01    8.070717e+03
  7.433645e-01    8.061934e+03
  7.485977e-01    8.044552e+03
  7.538309e-01    8.041488e+03
  7.590640e-01    8.020547e+03
  7.642972e-01    7.997696e+03
  7.695303e-01    8.001664e+03
  7.747635e-01    7.980546e+03
  7.799966e-01    7.994354e+03
  7.852298e-01    8.012534e+03
  7.904630e-01    8.038565e+03
  7.956961e-01    8.048990e+03
  8.009293e-01    8.031604e+03
  8.061624e-01    8.033814e+03
  8.113956e-01    8.052220e+03
  8.166288e-01    8.091705e+03
  8.218619e-01    8.098390e+03
  8.270951e-01    8.094635e+03
  8.323282e-01    8.090141e+03
  8.375614e-01    8.076158e+03
  8.427945e-01    8.084856e+03
  8.480277e-01    8.094548e+03
  8.532609e-01    8.119016e+03
  8.584940e-01    8.119248e+03
  8.637272e-01    8.119320e+03
  8.689603e-01    8.109729e+03
  8.741935e-01    8.103176e+03
  8.794266e-01    8.096521e+03
  8.846598e-01    8.111763e+03
  8.898930e-01    8.154934e+03
  8.951261e-01    8.195364e+03
  9.003593e-01    8.217810e+03
  9.055924e-01    8.227241e+03
  9.108256e-01    8.232994e+03
  9.160588e-01    8.245052e+03
  9.212919e-01    8.260817e+03
  9.265251e-01    8.275207e+03
  9.317582e-01    8.292648e+03
  9.369914e-01    8.305412e+03
  9.422245e-01    8.310762e+03
  9.474577e-01    8.348267e+03
  9.526909e-01    8.373240e+03
  9.579240e-01    8.386174e+03
  9.631572e-01    8.380176e+03
  9.683903e-01    8.382850e+03
  9.736235e-01    8.426611e+03
  9.788567e-01    8.463950e+03
  9.840898e-01    8.486480e+03
  9.893230e-01    8.526042e+03
  9.945561e-01    8.553478e+03
  9.997893e-01    8.569450e+03
  1.005022e+00    8.579524e+03
  1.010256e+00    8.590668e+03
  1.015489e+00    8.619291e+03
  1.020722e+00    8.642092e+03
  1.025955e+00    8.673093e+03
  1.031188e+00    8.714235e+03
  1.036421e+00    8.753717e+03
  1.041655e+00    8.798308e+03
  1.046888e+00    8.830397e+03
  1.052121e+00    8.866345e+03
  1.057354e+00    8.893451e+03
  1.062587e+00    8.933513e+03
  1.067820e+00    8.960828e+03
  1.073053e+00    8.984400e+03
  1.078287e+00    9.011479e+03
  1.083520e+00    9.042010e+03
  1.088753e+00    9.075369e+03
  1.093986e+00    9.129557e+03
  1.099219e+00    9.196762e+03
  1.104452e+00    9.255222e+03
  1.109686e+00    9.334137e+03
  1.114919e+00    9.392758e+03
  1.120152e+00    9.458314e+03
  1.125385e+00    9.484083e+03
  1.130618e+00    9.520089e+03
  1.135851e+00    9.565516e+03
  1.141085e+00    9.623486e+03
  1.146318e+00    9.693675e+03
  1.151551e+00    9.769578e+03
  1.156784e+00    9.803039e+03
  1.162017e+00    9.847856e+03
  1.167250e+00    9.920771e+03
  1.172483e+00    9.982938e+03
  1.177717e+00    1.004796e+04
  1.182950e+00    1.011314e+04
  1.188183e+00    1.019756e+04
  1.193416e+00    1.029901e+04
  1.198649e+00    1.037382e+04
  1.203882e+00    1.045063e+04
  1.209116e+00    1.047079e+04
  1.214349e+00    1.050748e+04
  1.219582e+00    1.058662e+04
  1.224815e+00    1.067296e+04
  1.230048e+00    1.075804e+04
  1.235281e+00    1.082908e+04
  1.240515e+00    1.092895e+04
  1.245748e+00    1.101398e+04
  1.250981e+00    1.111858e+04
  1.256214e+00    1.124927e+04
  1.261447e+00    1.134475e+04
  1.266680e+00    1.141639e+04
  1.271913e+00    1.150841e+04
  1.277147e+00    1.161459e+04
  1.282380e+00    1.172549e+04
  1.287613e+00    1.184776e+04
  1.292846e+00    1.200213e+04
  1.298079e+00    1.211543e+04
  1.303312e+00    1.221472e+04
  1.308546e+00    1.232911e+04
  1.313779e+00    1.241124e+04
  1.319012e+00    1.249781e+04
  1.324245e+00    1.257439e+04
  1.329478e+00    1.269099e+04
  1.334711e+00    1.279437e+04
  1.339945e+00    1.291170e+04
  1.345178e+00    1.301889e+04
  1.350411e+00    1.309320e+04
  1.355644e+00    1.316998e+04
  1.360877e+00    1.327683e+04
  1.366110e+00    1.334528e+04
  1.371343e+00    1.338282e+04
  1.376577e+00    1.343493e+04
  1.381810e+00    1.350025e+04
  1.387043e+00    1.357267e+04
  1.392276e+00    1.360954e+04
  1.397509e+00    1.367274e+04
  1.402742e+00    1.371835e+04
  1.407976e+00    1.376993e+04
  1.413209e+00    1.382992e+04
  1.418442e+00    1.384970e+04
  1.423675e+00    1.387607e+04
  1.428908e+00    1.391740e+04
  1.434141e+00    1.394789e+04
  1.439375e+00    1.399917e+04
  1.444608e+00    1.403390e+04
  1.449841e+00    1.409126e+04
  1.455074e+00    1.411921e+04
  1.460307e+00    1.412247e+04
  1.465540e+00    1.413049e+04
  1.470774e+00    1.412330e+04
  1.476007e+00    1.414311e+04
  1.481240e+00    1.416814e+04
  1.486473e+00    1.419246e+04
  1.491706e+00    1.421975e+04
  1.496939e+00    1.422572e+04
  1.502172e+00    1.421781e+04
  1.507406e+00    1.417987e+04
  1.512639e+00    1.414916e+04
  1.517872e+00    1.412250e+04
  1.523105e+00    1.408499e+04
  1.528338e+00    1.405133e+04
  1.533571e+00    1.403523e+04
  1.538805e+00    1.399690e+04
  1.544038e+00    1.395846e+04
  1.549271e+00    1.391113e+04
  1.554504e+00    1.382899e+04
  1.559737e+00    1.376054e+04
  1.564970e+00    1.369866e+04
  1.570204e+00    1.364458e+04
  1.575437e+00    1.357378e+04
  1.580670e+00    1.351993e+04
  1.585903e+00    1.344690e+04
  1.591136e+00    1.337912e+04
  1.596369e+00    1.330971e+04
  1.601602e+00    1.323576e+04
  1.606836e+00    1.316947e+04
  1.612069e+00    1.308171e+04
  1.617302e+00    1.298747e+04
  1.622535e+00    1.291757e+04
  1.627768e+00    1.285435e+04
  1.633001e+00    1.283070e+04
  1.638235e+00    1.276917e+04
  1.643468e+00    1.267708e+04
  1.648701e+00    1.254283e+04
  1.653934e+00    1.243797e+04
  1.659167e+00    1.231831e+04
  1.664400e+00    1.221819e+04
  1.669634e+00    1.214578e+04
  1.674867e+00    1.207414e+04
  1.680100e+00    1.197362e+04
  1.685333e+00    1.189802e+04
  1.690566e+00    1.183055e+04
  1.695799e+00    1.173359e+04
  1.701032e+00    1.161059e+04
  1.706266e+00    1.149533e+04
  1.711499e+00    1.137620e+04
  1.716732e+00    1.125721e+04
  1.721965e+00    1.120144e+04
  1.727198e+00    1.113380e+04
  1.732431e+00    1.104985e+04
  1.737665e+00    1.096121e+04
  1.742898e+00    1.089045e+04
  1.748131e+00    1.077412e+04
  1.753364e+00    1.069759e+04
  1.758597e+00    1.062195e+04
  1.763830e+00    1.055761e+04
  1.769064e+00    1.047685e+04
  1.774297e+00    1.038473e+04
  1.779530e+00    1.030012e+04
  1.784763e+00    1.019318e+04
  1.789996e+00    1.009737e+04
  1.795229e+00    1.003227e+04
  1.800462e+00    9.958562e+03
  1.805696e+00    9.893583e+03
  1.810929e+00    9.847926e+03
  1.816162e+00    9.774986e+03
  1.821395e+00    9.698310e+03
  1.826628e+00    9.652036e+03
  1.831861e+00    9.614899e+03
  1.837095e+00    9.534187e+03
  1.842328e+00    9.472395e+03
  1.847561e+00    9.403510e+03
  1.852794e+00    9.326071e+03
  1.858027e+00    9.234255e+03
  1.863260e+00    9.150888e+03
  1.868494e+00    9.107502e+03
  1.873727e+00    9.062673e+03
  1.878960e+00    9.048289e+03
  1.884193e+00    9.009728e+03
  1.889426e+00    8.945330e+03
  1.894659e+00    8.885969e+03
  1.899892e+00    8.838782e+03
  1.905126e+00    8.800716e+03
  1.910359e+00    8.771758e+03
  1.915592e+00    8.742134e+03
  1.920825e+00    8.705465e+03
  1.926058e+00    8.660513e+03
  1.931291e+00    8.612824e+03
  1.936525e+00    8.590962e+03
  1.941758e+00    8.554174e+03
  1.946991e+00    8.529822e+03
  1.952224e+00    8.495675e+03
  1.957457e+00    8.464429e+03
  1.962690e+00    8.427384e+03
  1.967924e+00    8.395773e+03
  1.973157e+00    8.363053e+03
  1.978390e+00    8.306396e+03
  1.983623e+00    8.270182e+03
  1.988856e+00    8.246613e+03
  1.994089e+00    8.226210e+03
  1.999322e+00    8.191652e+03
  2.004556e+00    8.155035e+03
  2.009789e+00    8.123812e+03
  2.015022e+00    8.095785e+03
  2.020255e+00    8.084526e+03
  2.025488e+00    8.069061e+03
  2.030721e+00    8.049059e+03
  2.035955e+00    8.027531e+03
  2.041188e+00    8.012340e+03
  2.046421e+00    7.993687e+03
  2.051654e+00    7.968566e+03
  2.056887e+00    7.954875e+03
  2.062120e+00    7.948214e+03
  2.067354e+00    7.949150e+03
  2.072587e+00    7.952514e+03
  2.077820e+00    7.957084e+03
  2.083053e+00    7.958954e+03
  2.088286e+00    7.970765e+03
  2.093519e+00    7.983821e+03
  2.098752e+00    8.001088e+03
  2.103986e+00    8.023542e+03
  2.109219e+00    8.038962e+03
  2.114452e+00    8.057398e+03
  2.119685e+00    8.099502e+03
  2.124918e+00    8.138756e+03
  2.130151e+00    8.180498e+03
  2.135385e+00    8.230747e+03
  2.140618e+00    8.284147e+03
  2.145851e+00    8.333938e+03
  2.151084e+00    8.394865e+03
  2.156317e+00    8.460094e+03
  2.161550e+00    8.500936e+03
  2.166784e+00    8.527089e+03
  2.172017e+00    8.538974e+03
  2.177250e+00    8.562211e+03
  2.182483e+00    8.578352e+03
  2.187716e+00    8.593164e+03
  2.192949e+00    8.581799e+03
  2.198182e+00    8.552794e+03
  2.203416e+00    8.504215e+03
  2.208649e+00    8.452712e+03
  2.213882e+00    8.395663e+03
  2.219115e+00    8.349551e+03
  2.224348e+00    8.282401e+03
  2.229581e+00    8.220502e+03
  2.234815e+00    8.160370e+03
  2.240048e+00    8.071599e+03
  2.245281e+00    7.984113e+03
  2.250514e+00    7.913658e+03
  2.255747e+00    7.851871e+03
  2.260980e+00    7.770500e+03
  2.266214e+00    7.713277e+03
  2.271447e+00    7.665113e+03
  2.276680e+00    7.611026e+03
  2.281913e+00    7.569393e+03
  2.287146e+00    7.535089e+03
  2.292379e+00    7.509570e+03
  2.297612e+00    7.470628e+03
  2.302846e+00    7.449849e+03
  2.308079e+00    7.431655e+03
  2.313312e+00    7.406072e+03
  2.318545e+00    7.386719e+03
  2.323778e+00    7.353968e+03
  2.329011e+00    7.339872e+03
  2.334245e+00    7.327250e+03
  2.339478e+00    7.327824e+03
  2.344711e+00    7.335776e+03
  2.349944e+00    7.335169e+03
  2.355177e+00    7.328615e+03
  2.360410e+00    7.319131e+03
  2.365644e+00    7.306918e+03
  2.370877e+00    7.302610e+03
  2.376110e+00    7.311885e+03
  2.381343e+00    7.332437e+03
  2.386576e+00    7.359211e+03
  2.391809e+00    7.380389e+03
  2.397042e+00    7.397176e+03
  2.402276e+00    7.412222e+03
  2.407509e+00    7.422860e+03
  2.412742e+00    7.442935e+03
  2.417975e+00    7.458598e+03
  2.423208e+00    7.486928e+03
  2.428441e+00    7.511364e+03
  2.433675e+00    7.563771e+03
  2.438908e+00    7.610301e+03
  2.444141e+00    7.644209e+03
  2.449374e+00    7.689641e+03
  2.454607e+00    7.770218e+03
  2.459840e+00    7.849417e+03
  2.465074e+00    7.929160e+03
  2.470307e+00    8.032679e+03
  2.475540e+00    8.159590e+03
  2.480773e+00    8.285562e+03
  2.486006e+00    8.433284e+03
  2.491239e+00    8.591471e+03
  2.496472e+00    8.749586e+03
  2.501706e+00    8.930624e+03
  2.506939e+00    9.179088e+03
  2.512172e+00    9.406424e+03
  2.517405e+00    9.620796e+03
  2.522638e+00    9.886063e+03
  2.527871e+00    1.013368e+04
  2.533105e+00    1.035477e+04
  2.538338e+00    1.059062e+04
  2.543571e+00    1.080124e+04
  2.548804e+00    1.095547e+04
  2.554037e+00    1.106156e+04
  2.559270e+00    1.115477e+04
  2.564504e+00    1.120167e+04
  2.569737e+00    1.120508e+04
  2.574970e+00    1.111894e+04
  2.580203e+00    1.099361e+04
  2.585436e+00    1.085967e+04
  2.590669e+00    1.069109e+04
  2.595902e+00    1.046667e+04
  2.601136e+00    1.026053e+04
  2.606369e+00    1.004019e+04
  2.611602e+00    9.768844e+03
  2.616835e+00    9.519331e+03
  2.622068e+00    9.300053e+03
  2.627301e+00    9.053815e+03
  2.632535e+00    8.815689e+03
  2.637768e+00    8.623556e+03
  2.643001e+00    8.423237e+03
  2.648234e+00    8.219331e+03
  2.653467e+00    8.074643e+03
  2.658700e+00    7.948253e+03
  2.663934e+00    7.814537e+03
  2.669167e+00    7.693067e+03
  2.674400e+00    7.603757e+03
  2.679633e+00    7.512981e+03
  2.684866e+00    7.422939e+03
  2.690099e+00    7.359514e+03
  2.695332e+00    7.303463e+03
  2.700566e+00    7.243176e+03
  2.705799e+00    7.193340e+03
  2.711032e+00    7.132169e+03
  2.716265e+00    7.066056e+03
  2.721498e+00    7.008450e+03
  2.726731e+00    6.970093e+03
  2.731965e+00    6.912672e+03
  2.737198e+00    6.838759e+03
  2.742431e+00    6.786622e+03
  2.747664e+00    6.728052e+03
  2.752897e+00    6.659913e+03
  2.758130e+00    6.587419e+03
  2.763364e+00    6.512360e+03
  2.768597e+00    6.428293e+03
  2.773830e+00    6.348337e+03
  2.779063e+00    6.281131e+03
  2.784296e+00    6.199513e+03
  2.789529e+00    6.106522e+03
  2.794762e+00    6.025493e+03
  2.799996e+00    5.950659e+03
  2.805229e+00    5.883230e+03
  2.810462e+00    5.828337e+03
  2.815695e+00    5.770540e+03
  2.820928e+00    5.709566e+03
  2.826161e+00    5.651875e+03
  2.831395e+00    5.609282e+03
  2.836628e+00    5.563568e+03
  2.841861e+00    5.522085e+03
  2.847094e+00    5.498019e+03
  2.852327e+00    5.474177e+03
  2.857560e+00    5.438123e+03
  2.862794e+00    5.407110e+03
  2.868027e+00    5.380781e+03
  2.873260e+00    5.352935e+03
  2.878493e+00    5.338084e+03
  2.883726e+00    5.323233e+03
  2.888959e+00    5.312176e+03
  2.894192e+00    5.290305e+03
  2.899426e+00    5.270940e+03
  2.904659e+00    5.257601e+03
  2.909892e+00    5.253682e+03
  2.915125e+00    5.256000e+03
  2.920358e+00    5.260118e+03
  2.925591e+00    5.256286e+03
  2.930825e+00    5.254303e+03
  2.936058e+00    5.251845e+03
  2.941291e+00    5.253764e+03
  2.946524e+00    5.254736e+03
  2.951757e+00    5.255006e+03
  2.956990e+00    5.262855e+03
  2.962224e+00    5.281706e+03
  2.967457e+00    5.303542e+03
  2.972690e+00    5.325856e+03
  2.977923e+00    5.354102e+03
  2.983156e+00    5.387751e+03
  2.988389e+00    5.421684e+03
  2.993622e+00    5.460223e+03
  2.998856e+00    5.506731e+03
  3.004089e+00    5.552108e+03
  3.009322e+00    5.615749e+03
  3.014555e+00    5.697946e+03
  3.019788e+00    5.778354e+03
  3.025021e+00    5.855041e+03
  3.030255e+00    5.928913e+03
  3.035488e+00    6.027151e+03
  3.040721e+00    6.134006e+03
  3.045954e+00    6.248234e+03
  3.051187e+00    6.388392e+03
  3.056420e+00    6.520005e+03
  3.061654e+00    6.645396e+03
  3.066887e+00    6.772403e+03
  3.072120e+00    6.914913e+03
  3.077353e+00    7.046505e+03
  3.082586e+00    7.164210e+03
  3.087819e+00    7.295495e+03
  3.093052e+00    7.406660e+03
  3.098286e+00    7.513067e+03
