# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00611.dat
#        q_A^-1             I 
  4.084424e-01    1.233266e+04
  4.136756e-01    1.284941e+04
  4.189087e-01    1.290016e+04
  4.241419e-01    1.359017e+04
  4.293751e-01    1.380550e+04
  4.346082e-01    1.377336e+04
  4.398414e-01    1.346326e+04
  4.450745e-01    1.315751e+04
  4.503077e-01    1.300720e+04
  4.555409e-01    1.288117e+04
  4.607740e-01    1.269884e+04
  4.660072e-01    1.246927e+04
  4.712403e-01    1.226564e+04
  4.764735e-01    1.201109e+04
  4.817066e-01    1.172864e+04
  4.869398e-01    1.146826e+04
  4.921730e-01    1.122080e+04
  4.974061e-01    1.096672e+04
  5.026393e-01    1.073498e+04
  5.078724e-01    1.057658e+04
  5.131056e-01    1.036060e+04
  5.183387e-01    1.018000e+04
  5.235719e-01    1.003199e+04
  5.288051e-01    9.909975e+03
  5.340382e-01    9.778245e+03
  5.392714e-01    9.660202e+03
  5.445045e-01    9.533584e+03
  5.497377e-01    9.376423e+03
  5.549709e-01    9.239962e+03
  5.602040e-01    9.163062e+03
  5.654372e-01    9.065810e+03
  5.706703e-01    8.985189e+03
  5.759035e-01    8.911769e+03
  5.811366e-01    8.846639e+03
  5.863698e-01    8.766498e+03
  5.916030e-01    8.702567e+03
  5.968361e-01    8.657394e+03
  6.020693e-01    8.612398e+03
  6.073024e-01    8.573415e+03
  6.125356e-01    8.521991e+03
  6.177688e-01    8.454128e+03
  6.230019e-01    8.386092e+03
  6.282351e-01    8.333395e+03
  6.334682e-01    8.292578e+03
  6.387014e-01    8.258668e+03
  6.439345e-01    8.226254e+03
  6.491677e-01    8.205033e+03
  6.544009e-01    8.183786e+03
  6.596340e-01    8.166359e+03
  6.648672e-01    8.146537e+03
  6.701003e-01    8.117498e+03
  6.753335e-01    8.083936e+03
  6.805666e-01    8.072911e+03
  6.857998e-01    8.061646e+03
  6.910330e-01    8.053954e+03
  6.962661e-01    8.035375e+03
  7.014993e-01    8.016904e+03
  7.067324e-01    8.006371e+03
  7.119656e-01    8.008963e+03
  7.171988e-01    8.027707e+03
  7.224319e-01    8.033644e+03
  7.276651e-01    8.047711e+03
  7.328982e-01    8.031437e+03
  7.381314e-01    8.011233e+03
  7.433645e-01    8.002469e+03
  7.485977e-01    7.992709e+03
  7.538309e-01    7.987800e+03
  7.590640e-01    7.963833e+03
  7.642972e-01    7.936265e+03
  7.695303e-01    7.930829e+03
  7.747635e-01    7.908095e+03
  7.799966e-01    7.933815e+03
  7.852298e-01    7.959338e+03
  7.904630e-01    7.979080e+03
  7.956961e-01    7.983361e+03
  8.009293e-01    7.964647e+03
  8.061624e-01    7.980800e+03
  8.113956e-01    8.004402e+03
  8.166288e-01    8.034607e+03
  8.218619e-01    8.026988e+03
  8.270951e-01    8.030286e+03
  8.323282e-01    8.035059e+03
  8.375614e-01    8.035561e+03
  8.427945e-01    8.038204e+03
  8.480277e-01    8.042862e+03
  8.532609e-01    8.066276e+03
  8.584940e-01    8.077414e+03
  8.637272e-01    8.080238e+03
  8.689603e-01    8.074433e+03
  8.741935e-01    8.069043e+03
  8.794266e-01    8.070326e+03
  8.846598e-01    8.087399e+03
  8.898930e-01    8.123818e+03
  8.951261e-01    8.156475e+03
  9.003593e-01    8.179350e+03
  9.055924e-01    8.195649e+03
  9.108256e-01    8.200529e+03
  9.160588e-01    8.211310e+03
  9.212919e-01    8.226869e+03
  9.265251e-01    8.244584e+03
  9.317582e-01    8.262553e+03
  9.369914e-01    8.273349e+03
  9.422245e-01    8.278149e+03
  9.474577e-01    8.317352e+03
  9.526909e-01    8.340370e+03
  9.579240e-01    8.352981e+03
  9.631572e-01    8.345445e+03
  9.683903e-01    8.349730e+03
  9.736235e-01    8.390805e+03
  9.788567e-01    8.426434e+03
  9.840898e-01    8.450955e+03
  9.893230e-01    8.503418e+03
  9.945561e-01    8.546632e+03
  9.997893e-01    8.568367e+03
  1.005022e+00    8.570915e+03
  1.010256e+00    8.571487e+03
  1.015489e+00    8.599891e+03
  1.020722e+00    8.623066e+03
  1.025955e+00    8.656105e+03
  1.031188e+00    8.692485e+03
  1.036421e+00    8.732244e+03
  1.041655e+00    8.779323e+03
  1.046888e+00    8.815757e+03
  1.052121e+00    8.850805e+03
  1.057354e+00    8.885238e+03
  1.062587e+00    8.928576e+03
  1.067820e+00    8.965530e+03
  1.073053e+00    8.997818e+03
  1.078287e+00    9.015773e+03
  1.083520e+00    9.040667e+03
  1.088753e+00    9.066017e+03
  1.093986e+00    9.120401e+03
  1.099219e+00    9.189200e+03
  1.104452e+00    9.250872e+03
  1.109686e+00    9.320126e+03
  1.114919e+00    9.378845e+03
  1.120152e+00    9.441470e+03
  1.125385e+00    9.477356e+03
  1.130618e+00    9.515854e+03
  1.135851e+00    9.560564e+03
  1.141085e+00    9.612357e+03
  1.146318e+00    9.673771e+03
  1.151551e+00    9.752594e+03
  1.156784e+00    9.792225e+03
  1.162017e+00    9.843075e+03
  1.167250e+00    9.914054e+03
  1.172483e+00    9.973133e+03
  1.177717e+00    1.003672e+04
  1.182950e+00    1.010018e+04
  1.188183e+00    1.018435e+04
  1.193416e+00    1.028195e+04
  1.198649e+00    1.035424e+04
  1.203882e+00    1.043452e+04
  1.209116e+00    1.046157e+04
  1.214349e+00    1.050335e+04
  1.219582e+00    1.057737e+04
  1.224815e+00    1.066108e+04
  1.230048e+00    1.074335e+04
  1.235281e+00    1.081570e+04
  1.240515e+00    1.090634e+04
  1.245748e+00    1.098476e+04
  1.250981e+00    1.108502e+04
  1.256214e+00    1.120050e+04
  1.261447e+00    1.128516e+04
  1.266680e+00    1.134571e+04
  1.271913e+00    1.142534e+04
  1.277147e+00    1.151871e+04
  1.282380e+00    1.160371e+04
