# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00318.dat
#        q_A^-1             I 
  4.084424e-01    1.206117e+04
  4.136756e-01    1.254285e+04
  4.189087e-01    1.259432e+04
  4.241419e-01    1.333046e+04
  4.293751e-01    1.357934e+04
  4.346082e-01    1.356130e+04
  4.398414e-01    1.325981e+04
  4.450745e-01    1.295186e+04
  4.503077e-01    1.279910e+04
  4.555409e-01    1.268894e+04
  4.607740e-01    1.253397e+04
  4.660072e-01    1.232919e+04
  4.712403e-01    1.213314e+04
  4.764735e-01    1.186910e+04
  4.817066e-01    1.158923e+04
  4.869398e-01    1.133445e+04
  4.921730e-01    1.110135e+04
  4.974061e-01    1.085087e+04
  5.026393e-01    1.060949e+04
  5.078724e-01    1.043544e+04
  5.131056e-01    1.022904e+04
  5.183387e-01    1.006988e+04
  5.235719e-01    9.942629e+03
  5.288051e-01    9.825396e+03
  5.340382e-01    9.686490e+03
  5.392714e-01    9.569212e+03
  5.445045e-01    9.454621e+03
  5.497377e-01    9.319022e+03
  5.549709e-01    9.194103e+03
  5.602040e-01    9.117522e+03
  5.654372e-01    9.012011e+03
  5.706703e-01    8.926610e+03
  5.759035e-01    8.854352e+03
  5.811366e-01    8.796175e+03
  5.863698e-01    8.726939e+03
  5.916030e-01    8.671308e+03
  5.968361e-01    8.627060e+03
  6.020693e-01    8.571052e+03
  6.073024e-01    8.523932e+03
  6.125356e-01    8.475812e+03
  6.177688e-01    8.413085e+03
  6.230019e-01    8.357900e+03
  6.282351e-01    8.312817e+03
  6.334682e-01    8.278896e+03
  6.387014e-01    8.236267e+03
  6.439345e-01    8.197562e+03
  6.491677e-01    8.172195e+03
  6.544009e-01    8.151623e+03
  6.596340e-01    8.130177e+03
  6.648672e-01    8.117239e+03
  6.701003e-01    8.095940e+03
  6.753335e-01    8.077313e+03
  6.805666e-01    8.067208e+03
  6.857998e-01    8.047355e+03
  6.910330e-01    8.026713e+03
  6.962661e-01    8.008290e+03
  7.014993e-01    7.991077e+03
  7.067324e-01    7.981342e+03
  7.119656e-01    7.989960e+03
  7.171988e-01    8.010091e+03
  7.224319e-01    8.018115e+03
  7.276651e-01    8.035408e+03
  7.328982e-01    8.018941e+03
  7.381314e-01    7.996764e+03
  7.433645e-01    7.993372e+03
  7.485977e-01    7.985465e+03
  7.538309e-01    7.984411e+03
  7.590640e-01    7.957208e+03
  7.642972e-01    7.923669e+03
  7.695303e-01    7.917399e+03
  7.747635e-01    7.901157e+03
  7.799966e-01    7.932800e+03
  7.852298e-01    7.960256e+03
  7.904630e-01    7.981858e+03
  7.956961e-01    7.979897e+03
  8.009293e-01    7.968304e+03
