# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00140.dat
#        q_A^-1             I 
  4.084424e-01    1.314728e+04
  4.136756e-01    1.371375e+04
  4.189087e-01    1.376151e+04
  4.241419e-01    1.455925e+04
  4.293751e-01    1.484446e+04
  4.346082e-01    1.484198e+04
  4.398414e-01    1.454725e+04
  4.450745e-01    1.425567e+04
  4.503077e-01    1.412637e+04
  4.555409e-01    1.402248e+04
  4.607740e-01    1.385214e+04
  4.660072e-01    1.361701e+04
  4.712403e-01    1.338753e+04
  4.764735e-01    1.309665e+04
  4.817066e-01    1.278871e+04
  4.869398e-01    1.251125e+04
  4.921730e-01    1.225308e+04
  4.974061e-01    1.196744e+04
  5.026393e-01    1.169123e+04
  5.078724e-01    1.150017e+04
  5.131056e-01    1.125911e+04
  5.183387e-01    1.107850e+04
  5.235719e-01    1.091084e+04
  5.288051e-01    1.076883e+04
  5.340382e-01    1.059794e+04
  5.392714e-01    1.044845e+04
  5.445045e-01    1.029828e+04
  5.497377e-01    1.012705e+04
  5.549709e-01    9.984343e+03
  5.602040e-01    9.893969e+03
  5.654372e-01    9.773845e+03
  5.706703e-01    9.669062e+03
  5.759035e-01    9.580636e+03
  5.811366e-01    9.508742e+03
  5.863698e-01    9.423768e+03
  5.916030e-01    9.349526e+03
  5.968361e-01    9.285213e+03
  6.020693e-01    9.207645e+03
  6.073024e-01    9.137562e+03
  6.125356e-01    9.074922e+03
  6.177688e-01    8.993615e+03
  6.230019e-01    8.918333e+03
  6.282351e-01    8.843346e+03
  6.334682e-01    8.787421e+03
