# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00246.dat
#        q_A^-1             I 
  4.084424e-01    1.218798e+04
  4.136756e-01    1.268108e+04
  4.189087e-01    1.271313e+04
  4.241419e-01    1.340720e+04
  4.293751e-01    1.364089e+04
  4.346082e-01    1.362654e+04
  4.398414e-01    1.332378e+04
  4.450745e-01    1.301005e+04
  4.503077e-01    1.285272e+04
  4.555409e-01    1.272987e+04
  4.607740e-01    1.257149e+04
  4.660072e-01    1.235343e+04
  4.712403e-01    1.215208e+04
  4.764735e-01    1.188741e+04
  4.817066e-01    1.160883e+04
  4.869398e-01    1.136233e+04
  4.921730e-01    1.112935e+04
  4.974061e-01    1.087172e+04
  5.026393e-01    1.062187e+04
  5.078724e-01    1.044794e+04
  5.131056e-01    1.024887e+04
  5.183387e-01    1.009193e+04
  5.235719e-01    9.950749e+03
  5.288051e-01    9.825586e+03
  5.340382e-01    9.676574e+03
  5.392714e-01    9.560578e+03
  5.445045e-01    9.434479e+03
  5.497377e-01    9.288964e+03
  5.549709e-01    9.163622e+03
  5.602040e-01    9.086323e+03
  5.654372e-01    8.995916e+03
  5.706703e-01    8.912769e+03
  5.759035e-01    8.838277e+03
  5.811366e-01    8.774865e+03
  5.863698e-01    8.696805e+03
  5.916030e-01    8.643037e+03
  5.968361e-01    8.598118e+03
  6.020693e-01    8.547241e+03
  6.073024e-01    8.500842e+03
  6.125356e-01    8.451238e+03
  6.177688e-01    8.382238e+03
  6.230019e-01    8.310485e+03
  6.282351e-01    8.261559e+03
  6.334682e-01    8.223375e+03
  6.387014e-01    8.191537e+03
  6.439345e-01    8.150882e+03
  6.491677e-01    8.124369e+03
  6.544009e-01    8.099633e+03
  6.596340e-01    8.083881e+03
  6.648672e-01    8.067960e+03
  6.701003e-01    8.038276e+03
  6.753335e-01    8.009532e+03
  6.805666e-01    7.996282e+03
  6.857998e-01    7.985218e+03
  6.910330e-01    7.978271e+03
  6.962661e-01    7.968743e+03
  7.014993e-01    7.953200e+03
  7.067324e-01    7.933256e+03
  7.119656e-01    7.922766e+03
  7.171988e-01    7.933249e+03
  7.224319e-01    7.937993e+03
  7.276651e-01    7.957442e+03
  7.328982e-01    7.949742e+03
  7.381314e-01    7.934910e+03
  7.433645e-01    7.930425e+03
  7.485977e-01    7.914547e+03
  7.538309e-01    7.907967e+03
  7.590640e-01    7.890146e+03
  7.642972e-01    7.867077e+03
  7.695303e-01    7.866990e+03
  7.747635e-01    7.843138e+03
  7.799966e-01    7.863288e+03
  7.852298e-01    7.881909e+03
  7.904630e-01    7.900372e+03
  7.956961e-01    7.906966e+03
  8.009293e-01    7.902122e+03
  8.061624e-01    7.920944e+03
  8.113956e-01    7.952177e+03
  8.166288e-01    7.988624e+03
  8.218619e-01    7.985292e+03
  8.270951e-01    7.977401e+03
  8.323282e-01    7.971085e+03
  8.375614e-01    7.967143e+03
  8.427945e-01    7.976099e+03
  8.480277e-01    7.982378e+03
  8.532609e-01    7.996488e+03
  8.584940e-01    8.003470e+03
  8.637272e-01    8.009140e+03
  8.689603e-01    8.001030e+03
  8.741935e-01    7.988456e+03
  8.794266e-01    7.977055e+03
  8.846598e-01    7.984995e+03
  8.898930e-01    8.023243e+03
  8.951261e-01    8.063739e+03
  9.003593e-01    8.095140e+03
  9.055924e-01    8.121162e+03
  9.108256e-01    8.129957e+03
  9.160588e-01    8.136417e+03
  9.212919e-01    8.136111e+03
  9.265251e-01    8.143688e+03
  9.317582e-01    8.160238e+03
  9.369914e-01    8.183422e+03
  9.422245e-01    8.195732e+03
  9.474577e-01    8.232991e+03
  9.526909e-01    8.251897e+03
  9.579240e-01    8.269910e+03
  9.631572e-01    8.271226e+03
  9.683903e-01    8.275605e+03
  9.736235e-01    8.312484e+03
  9.788567e-01    8.350083e+03
  9.840898e-01    8.380607e+03
  9.893230e-01    8.425284e+03
  9.945561e-01    8.450130e+03
  9.997893e-01    8.457674e+03
  1.005022e+00    8.462730e+03
  1.010256e+00    8.483825e+03
  1.015489e+00    8.511859e+03
  1.020722e+00    8.532040e+03
  1.025955e+00    8.552597e+03
  1.031188e+00    8.595973e+03
  1.036421e+00    8.639230e+03
  1.041655e+00    8.686520e+03
  1.046888e+00    8.718833e+03
  1.052121e+00    8.751031e+03
  1.057354e+00    8.783463e+03
  1.062587e+00    8.818541e+03
  1.067820e+00    8.848004e+03
  1.073053e+00    8.868537e+03
  1.078287e+00    8.897368e+03
  1.083520e+00    8.922831e+03
  1.088753e+00    8.956387e+03
  1.093986e+00    9.011603e+03
  1.099219e+00    9.076384e+03
  1.104452e+00    9.130308e+03
  1.109686e+00    9.203531e+03
  1.114919e+00    9.267934e+03
  1.120152e+00    9.331957e+03
  1.125385e+00    9.364430e+03
  1.130618e+00    9.409275e+03
  1.135851e+00    9.463420e+03
  1.141085e+00    9.513188e+03
  1.146318e+00    9.573315e+03
  1.151551e+00    9.645889e+03
  1.156784e+00    9.685246e+03
  1.162017e+00    9.736146e+03
  1.167250e+00    9.798113e+03
  1.172483e+00    9.855286e+03
  1.177717e+00    9.920562e+03
  1.182950e+00    9.996114e+03
  1.188183e+00    1.008433e+04
  1.193416e+00    1.018330e+04
  1.198649e+00    1.025529e+04
  1.203882e+00    1.033722e+04
  1.209116e+00    1.036184e+04
  1.214349e+00    1.040235e+04
  1.219582e+00    1.047594e+04
  1.224815e+00    1.056497e+04
  1.230048e+00    1.064317e+04
  1.235281e+00    1.070929e+04
  1.240515e+00    1.080531e+04
  1.245748e+00    1.088894e+04
  1.250981e+00    1.099099e+04
  1.256214e+00    1.111515e+04
  1.261447e+00    1.120984e+04
  1.266680e+00    1.128657e+04
  1.271913e+00    1.138473e+04
  1.277147e+00    1.148956e+04
  1.282380e+00    1.159258e+04
  1.287613e+00    1.170957e+04
  1.292846e+00    1.186385e+04
  1.298079e+00    1.197946e+04
  1.303312e+00    1.207835e+04
  1.308546e+00    1.219776e+04
  1.313779e+00    1.228633e+04
  1.319012e+00    1.237811e+04
  1.324245e+00    1.245044e+04
  1.329478e+00    1.255735e+04
  1.334711e+00    1.265230e+04
  1.339945e+00    1.274943e+04
  1.345178e+00    1.285041e+04
  1.350411e+00    1.292882e+04
  1.355644e+00    1.301410e+04
  1.360877e+00    1.311790e+04
  1.366110e+00    1.319156e+04
  1.371343e+00    1.323347e+04
  1.376577e+00    1.328146e+04
  1.381810e+00    1.333126e+04
  1.387043e+00    1.339638e+04
  1.392276e+00    1.343848e+04
