# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00209.dat
#        q_A^-1             I 
  4.084424e-01    1.207896e+04
  4.136756e-01    1.263743e+04
  4.189087e-01    1.264625e+04
  4.241419e-01    1.340480e+04
  4.293751e-01    1.367273e+04
  4.346082e-01    1.367092e+04
  4.398414e-01    1.338247e+04
  4.450745e-01    1.308863e+04
  4.503077e-01    1.293850e+04
  4.555409e-01    1.283625e+04
  4.607740e-01    1.266262e+04
  4.660072e-01    1.244786e+04
  4.712403e-01    1.223884e+04
  4.764735e-01    1.197916e+04
  4.817066e-01    1.170905e+04
  4.869398e-01    1.145143e+04
  4.921730e-01    1.120898e+04
  4.974061e-01    1.094763e+04
  5.026393e-01    1.070254e+04
  5.078724e-01    1.052689e+04
  5.131056e-01    1.030826e+04
  5.183387e-01    1.014315e+04
  5.235719e-01    9.999053e+03
  5.288051e-01    9.876440e+03
  5.340382e-01    9.728253e+03
  5.392714e-01    9.605618e+03
  5.445045e-01    9.479954e+03
  5.497377e-01    9.336146e+03
  5.549709e-01    9.207802e+03
  5.602040e-01    9.130269e+03
  5.654372e-01    9.025964e+03
  5.706703e-01    8.942144e+03
  5.759035e-01    8.867009e+03
  5.811366e-01    8.807641e+03
  5.863698e-01    8.730582e+03
  5.916030e-01    8.671677e+03
  5.968361e-01    8.624028e+03
  6.020693e-01    8.566835e+03
  6.073024e-01    8.525021e+03
  6.125356e-01    8.481024e+03
  6.177688e-01    8.410504e+03
  6.230019e-01    8.330046e+03
  6.282351e-01    8.258293e+03
  6.334682e-01    8.217520e+03
  6.387014e-01    8.194110e+03
  6.439345e-01    8.169537e+03
  6.491677e-01    8.150213e+03
  6.544009e-01    8.115455e+03
  6.596340e-01    8.091998e+03
  6.648672e-01    8.076801e+03
  6.701003e-01    8.055945e+03
  6.753335e-01    8.031735e+03
  6.805666e-01    8.015522e+03
  6.857998e-01    8.004764e+03
  6.910330e-01    7.994939e+03
  6.962661e-01    7.980471e+03
  7.014993e-01    7.954471e+03
  7.067324e-01    7.934284e+03
  7.119656e-01    7.932892e+03
  7.171988e-01    7.950102e+03
  7.224319e-01    7.950764e+03
  7.276651e-01    7.961003e+03
  7.328982e-01    7.944052e+03
  7.381314e-01    7.926773e+03
  7.433645e-01    7.922099e+03
  7.485977e-01    7.910975e+03
  7.538309e-01    7.911370e+03
  7.590640e-01    7.892600e+03
  7.642972e-01    7.861190e+03
  7.695303e-01    7.853633e+03
  7.747635e-01    7.835165e+03
  7.799966e-01    7.860945e+03
  7.852298e-01    7.887701e+03
  7.904630e-01    7.906846e+03
  7.956961e-01    7.909250e+03
  8.009293e-01    7.889842e+03
  8.061624e-01    7.898031e+03
  8.113956e-01    7.918301e+03
  8.166288e-01    7.956543e+03
  8.218619e-01    7.954843e+03
  8.270951e-01    7.950982e+03
  8.323282e-01    7.941468e+03
  8.375614e-01    7.940540e+03
  8.427945e-01    7.951661e+03
  8.480277e-01    7.960403e+03
  8.532609e-01    7.977820e+03
  8.584940e-01    7.983490e+03
  8.637272e-01    7.994034e+03
  8.689603e-01    7.988289e+03
  8.741935e-01    7.980834e+03
  8.794266e-01    7.969971e+03
  8.846598e-01    7.974097e+03
  8.898930e-01    8.002358e+03
  8.951261e-01    8.031754e+03
  9.003593e-01    8.063733e+03
  9.055924e-01    8.098676e+03
  9.108256e-01    8.115872e+03
  9.160588e-01    8.129613e+03
  9.212919e-01    8.134688e+03
  9.265251e-01    8.141651e+03
  9.317582e-01    8.156744e+03
  9.369914e-01    8.173406e+03
  9.422245e-01    8.184380e+03
  9.474577e-01    8.214026e+03
  9.526909e-01    8.226483e+03
  9.579240e-01    8.232113e+03
  9.631572e-01    8.228945e+03
  9.683903e-01    8.235679e+03
  9.736235e-01    8.282898e+03
  9.788567e-01    8.318979e+03
  9.840898e-01    8.342315e+03
  9.893230e-01    8.387061e+03
  9.945561e-01    8.429879e+03
  9.997893e-01    8.451506e+03
  1.005022e+00    8.459272e+03
  1.010256e+00    8.462964e+03
  1.015489e+00    8.486492e+03
  1.020722e+00    8.499555e+03
  1.025955e+00    8.524024e+03
  1.031188e+00    8.567575e+03
  1.036421e+00    8.616590e+03
  1.041655e+00    8.659233e+03
  1.046888e+00    8.688803e+03
  1.052121e+00    8.717615e+03
  1.057354e+00    8.751396e+03
  1.062587e+00    8.795470e+03
  1.067820e+00    8.833391e+03
  1.073053e+00    8.864410e+03
  1.078287e+00    8.885721e+03
  1.083520e+00    8.907559e+03
  1.088753e+00    8.934171e+03
  1.093986e+00    8.986350e+03
  1.099219e+00    9.053058e+03
  1.104452e+00    9.107027e+03
  1.109686e+00    9.169613e+03
  1.114919e+00    9.219369e+03
  1.120152e+00    9.276721e+03
  1.125385e+00    9.309742e+03
  1.130618e+00    9.355224e+03
  1.135851e+00    9.407242e+03
  1.141085e+00    9.461907e+03
  1.146318e+00    9.527362e+03
  1.151551e+00    9.603442e+03
  1.156784e+00    9.639735e+03
  1.162017e+00    9.688727e+03
  1.167250e+00    9.756161e+03
  1.172483e+00    9.815498e+03
  1.177717e+00    9.882636e+03
  1.182950e+00    9.950752e+03
  1.188183e+00    1.003324e+04
  1.193416e+00    1.012445e+04
  1.198649e+00    1.019550e+04
  1.203882e+00    1.027935e+04
  1.209116e+00    1.031803e+04
  1.214349e+00    1.036478e+04
  1.219582e+00    1.044436e+04
  1.224815e+00    1.052401e+04
  1.230048e+00    1.059915e+04
  1.235281e+00    1.066469e+04
  1.240515e+00    1.075805e+04
  1.245748e+00    1.084209e+04
  1.250981e+00    1.094836e+04
  1.256214e+00    1.106993e+04
  1.261447e+00    1.116570e+04
  1.266680e+00    1.123066e+04
  1.271913e+00    1.132317e+04
  1.277147e+00    1.143968e+04
  1.282380e+00    1.154587e+04
  1.287613e+00    1.166487e+04
  1.292846e+00    1.181089e+04
  1.298079e+00    1.192259e+04
  1.303312e+00    1.201625e+04
  1.308546e+00    1.212424e+04
  1.313779e+00    1.220120e+04
  1.319012e+00    1.228741e+04
  1.324245e+00    1.237125e+04
  1.329478e+00    1.248354e+04
