# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00163.dat
#        q_A^-1             I 
  4.084424e-01    1.250936e+04
  4.136756e-01    1.307803e+04
  4.189087e-01    1.311643e+04
  4.241419e-01    1.383187e+04
  4.293751e-01    1.404361e+04
  4.346082e-01    1.400481e+04
  4.398414e-01    1.367225e+04
  4.450745e-01    1.336945e+04
  4.503077e-01    1.322538e+04
  4.555409e-01    1.311841e+04
  4.607740e-01    1.294266e+04
  4.660072e-01    1.269280e+04
  4.712403e-01    1.247176e+04
  4.764735e-01    1.220332e+04
  4.817066e-01    1.192529e+04
  4.869398e-01    1.166709e+04
  4.921730e-01    1.140742e+04
  4.974061e-01    1.112704e+04
  5.026393e-01    1.087655e+04
  5.078724e-01    1.069828e+04
  5.131056e-01    1.047427e+04
  5.183387e-01    1.028979e+04
  5.235719e-01    1.013996e+04
  5.288051e-01    1.001436e+04
  5.340382e-01    9.859035e+03
  5.392714e-01    9.726617e+03
  5.445045e-01    9.593929e+03
  5.497377e-01    9.450614e+03
  5.549709e-01    9.322867e+03
  5.602040e-01    9.239590e+03
  5.654372e-01    9.130588e+03
  5.706703e-01    9.038562e+03
  5.759035e-01    8.957702e+03
  5.811366e-01    8.887260e+03
  5.863698e-01    8.797155e+03
  5.916030e-01    8.722582e+03
  5.968361e-01    8.670237e+03
  6.020693e-01    8.610563e+03
  6.073024e-01    8.564078e+03
  6.125356e-01    8.509797e+03
  6.177688e-01    8.432502e+03
  6.230019e-01    8.356987e+03
  6.282351e-01    8.289758e+03
  6.334682e-01    8.241643e+03
  6.387014e-01    8.191940e+03
  6.439345e-01    8.149885e+03
  6.491677e-01    8.121657e+03
  6.544009e-01    8.091756e+03
  6.596340e-01    8.069569e+03
  6.648672e-01    8.052139e+03
  6.701003e-01    8.024629e+03
  6.753335e-01    7.998354e+03
  6.805666e-01    7.981002e+03
  6.857998e-01    7.960974e+03
  6.910330e-01    7.938998e+03
  6.962661e-01    7.913231e+03
  7.014993e-01    7.883119e+03
  7.067324e-01    7.854857e+03
  7.119656e-01    7.849116e+03
  7.171988e-01    7.868676e+03
  7.224319e-01    7.877740e+03
  7.276651e-01    7.893749e+03
  7.328982e-01    7.878686e+03
  7.381314e-01    7.856047e+03
  7.433645e-01    7.841245e+03
  7.485977e-01    7.820733e+03
  7.538309e-01    7.811410e+03
  7.590640e-01    7.789797e+03
  7.642972e-01    7.766940e+03
  7.695303e-01    7.767291e+03
  7.747635e-01    7.751320e+03
  7.799966e-01    7.767438e+03
  7.852298e-01    7.778522e+03
  7.904630e-01    7.791690e+03
  7.956961e-01    7.789524e+03
  8.009293e-01    7.774717e+03
  8.061624e-01    7.782880e+03
  8.113956e-01    7.805701e+03
  8.166288e-01    7.846958e+03
  8.218619e-01    7.850718e+03
  8.270951e-01    7.848664e+03
