# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00180.dat
#        q_A^-1             I 
  4.084424e-01    1.230008e+04
  4.136756e-01    1.281044e+04
  4.189087e-01    1.282356e+04
  4.241419e-01    1.357807e+04
  4.293751e-01    1.380875e+04
  4.346082e-01    1.377759e+04
  4.398414e-01    1.346097e+04
  4.450745e-01    1.315419e+04
  4.503077e-01    1.301531e+04
  4.555409e-01    1.290283e+04
  4.607740e-01    1.273388e+04
  4.660072e-01    1.250571e+04
  4.712403e-01    1.229563e+04
  4.764735e-01    1.202732e+04
  4.817066e-01    1.173809e+04
  4.869398e-01    1.147687e+04
  4.921730e-01    1.124260e+04
  4.974061e-01    1.098935e+04
  5.026393e-01    1.074423e+04
  5.078724e-01    1.056549e+04
  5.131056e-01    1.034308e+04
  5.183387e-01    1.017136e+04
  5.235719e-01    1.003069e+04
  5.288051e-01    9.901647e+03
  5.340382e-01    9.754344e+03
  5.392714e-01    9.628893e+03
  5.445045e-01    9.507818e+03
  5.497377e-01    9.362974e+03
  5.549709e-01    9.228272e+03
  5.602040e-01    9.145715e+03
  5.654372e-01    9.045296e+03
  5.706703e-01    8.958541e+03
  5.759035e-01    8.882250e+03
  5.811366e-01    8.809710e+03
  5.863698e-01    8.725146e+03
  5.916030e-01    8.666188e+03
  5.968361e-01    8.621482e+03
  6.020693e-01    8.562949e+03
  6.073024e-01    8.512002e+03
  6.125356e-01    8.466404e+03
  6.177688e-01    8.404357e+03
  6.230019e-01    8.333396e+03
  6.282351e-01    8.262019e+03
  6.334682e-01    8.221577e+03
  6.387014e-01    8.186678e+03
  6.439345e-01    8.152500e+03
  6.491677e-01    8.123791e+03
  6.544009e-01    8.091090e+03
  6.596340e-01    8.070302e+03
  6.648672e-01    8.056341e+03
  6.701003e-01    8.028545e+03
  6.753335e-01    8.000436e+03
  6.805666e-01    7.986571e+03
  6.857998e-01    7.969044e+03
  6.910330e-01    7.950331e+03
  6.962661e-01    7.936430e+03
  7.014993e-01    7.919634e+03
  7.067324e-01    7.907616e+03
  7.119656e-01    7.895463e+03
  7.171988e-01    7.906606e+03
  7.224319e-01    7.907997e+03
  7.276651e-01    7.922802e+03
  7.328982e-01    7.905729e+03
  7.381314e-01    7.878045e+03
  7.433645e-01    7.868567e+03
  7.485977e-01    7.856814e+03
  7.538309e-01    7.853304e+03
  7.590640e-01    7.831611e+03
  7.642972e-01    7.801121e+03
  7.695303e-01    7.796812e+03
  7.747635e-01    7.783205e+03
  7.799966e-01    7.808272e+03
  7.852298e-01    7.828508e+03
  7.904630e-01    7.846504e+03
  7.956961e-01    7.848929e+03
  8.009293e-01    7.832306e+03
  8.061624e-01    7.834746e+03
  8.113956e-01    7.845995e+03
  8.166288e-01    7.876861e+03
  8.218619e-01    7.878760e+03
  8.270951e-01    7.880639e+03
  8.323282e-01    7.880487e+03
  8.375614e-01    7.871204e+03
  8.427945e-01    7.879388e+03
  8.480277e-01    7.882986e+03
  8.532609e-01    7.906416e+03
  8.584940e-01    7.917360e+03
  8.637272e-01    7.922990e+03
  8.689603e-01    7.916580e+03
  8.741935e-01    7.910535e+03
  8.794266e-01    7.903771e+03
  8.846598e-01    7.912241e+03
  8.898930e-01    7.933143e+03
  8.951261e-01    7.960760e+03
  9.003593e-01    7.986906e+03
  9.055924e-01    8.020424e+03
  9.108256e-01    8.038192e+03
  9.160588e-01    8.048177e+03
  9.212919e-01    8.051288e+03
  9.265251e-01    8.056976e+03
  9.317582e-01    8.068652e+03
  9.369914e-01    8.085008e+03
  9.422245e-01    8.095456e+03
  9.474577e-01    8.138898e+03
  9.526909e-01    8.160099e+03
  9.579240e-01    8.167258e+03
  9.631572e-01    8.155694e+03
  9.683903e-01    8.159697e+03
  9.736235e-01    8.205636e+03
  9.788567e-01    8.241979e+03
  9.840898e-01    8.268013e+03
  9.893230e-01    8.310189e+03
  9.945561e-01    8.344128e+03
  9.997893e-01    8.362184e+03
  1.005022e+00    8.368358e+03
  1.010256e+00    8.380216e+03
