# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00003.dat
#        q_A^-1             I 
  4.084424e-01    1.043450e+04
  4.136756e-01    1.082117e+04
  4.189087e-01    1.085366e+04
  4.241419e-01    1.152133e+04
  4.293751e-01    1.179228e+04
  4.346082e-01    1.185793e+04
  4.398414e-01    1.170430e+04
  4.450745e-01    1.152528e+04
  4.503077e-01    1.144993e+04
  4.555409e-01    1.138666e+04
  4.607740e-01    1.128358e+04
  4.660072e-01    1.114241e+04
  4.712403e-01    1.100744e+04
  4.764735e-01    1.082196e+04
  4.817066e-01    1.062518e+04
  4.869398e-01    1.045259e+04
  4.921730e-01    1.028778e+04
  4.974061e-01    1.011289e+04
  5.026393e-01    9.943445e+03
  5.078724e-01    9.829418e+03
  5.131056e-01    9.683741e+03
  5.183387e-01    9.577341e+03
  5.235719e-01    9.484107e+03
  5.288051e-01    9.409000e+03
  5.340382e-01    9.321751e+03
  5.392714e-01    9.255282e+03
  5.445045e-01    9.177939e+03
  5.497377e-01    9.085156e+03
  5.549709e-01    9.002490e+03
  5.602040e-01    8.956319e+03
  5.654372e-01    8.885041e+03
  5.706703e-01    8.827527e+03
  5.759035e-01    8.783546e+03
  5.811366e-01    8.752971e+03
  5.863698e-01    8.715005e+03
  5.916030e-01    8.679938e+03
  5.968361e-01    8.656266e+03
  6.020693e-01    8.636734e+03
  6.073024e-01    8.624154e+03
  6.125356e-01    8.595822e+03
  6.177688e-01    8.538720e+03
  6.230019e-01    8.488903e+03
  6.282351e-01    8.447948e+03
  6.334682e-01    8.428045e+03
  6.387014e-01    8.413535e+03
  6.439345e-01    8.398783e+03
  6.491677e-01    8.385007e+03
  6.544009e-01    8.375227e+03
  6.596340e-01    8.368676e+03
  6.648672e-01    8.368200e+03
  6.701003e-01    8.347200e+03
  6.753335e-01    8.323047e+03
  6.805666e-01    8.315213e+03
  6.857998e-01    8.312797e+03
  6.910330e-01    8.314739e+03
  6.962661e-01    8.305151e+03
  7.014993e-01    8.291108e+03
  7.067324e-01    8.283739e+03
  7.119656e-01    8.287568e+03
  7.171988e-01    8.317955e+03
  7.224319e-01    8.336729e+03
  7.276651e-01    8.371808e+03
  7.328982e-01    8.375505e+03
  7.381314e-01    8.372493e+03
  7.433645e-01    8.399090e+03
  7.485977e-01    8.419422e+03
  7.538309e-01    8.460910e+03
  7.590640e-01    8.541383e+03
  7.642972e-01    8.718557e+03
  7.695303e-01    9.062809e+03
  7.747635e-01    9.643439e+03
  7.799966e-01    1.070696e+04
  7.852298e-01    1.185583e+04
  7.904630e-01    1.301531e+04
  7.956961e-01    1.477910e+04
  8.009293e-01    1.616041e+04
  8.061624e-01    1.721414e+04
  8.113956e-01    1.808619e+04
  8.166288e-01    1.884840e+04
  8.218619e-01    1.933266e+04
  8.270951e-01    1.975875e+04
  8.323282e-01    2.033124e+04
  8.375614e-01    2.037360e+04
  8.427945e-01    2.002485e+04
  8.480277e-01    1.918840e+04
  8.532609e-01    1.818722e+04
  8.584940e-01    1.716839e+04
  8.637272e-01    1.598090e+04
  8.689603e-01    1.453361e+04
  8.741935e-01    1.354380e+04
  8.794266e-01    1.284005e+04
  8.846598e-01    1.209320e+04
  8.898930e-01    1.168997e+04
  8.951261e-01    1.154508e+04
  9.003593e-01    1.159067e+04
  9.055924e-01    1.180279e+04
  9.108256e-01    1.206104e+04
  9.160588e-01    1.238360e+04
  9.212919e-01    1.283363e+04
  9.265251e-01    1.325406e+04
  9.317582e-01    1.367399e+04
  9.369914e-01    1.426495e+04
  9.422245e-01    1.480198e+04
  9.474577e-01    1.535074e+04
  9.526909e-01    1.595286e+04
  9.579240e-01    1.663249e+04
  9.631572e-01    1.715653e+04
  9.683903e-01    1.767638e+04
  9.736235e-01    1.839325e+04
  9.788567e-01    1.895229e+04
  9.840898e-01    1.938833e+04
  9.893230e-01    1.988202e+04
  9.945561e-01    2.026086e+04
  9.997893e-01    2.045222e+04
  1.005022e+00    2.051526e+04
  1.010256e+00    2.047188e+04
  1.015489e+00    2.036248e+04
  1.020722e+00    2.015534e+04
  1.025955e+00    1.975327e+04
  1.031188e+00    1.934634e+04
  1.036421e+00    1.891319e+04
  1.041655e+00    1.830436e+04
  1.046888e+00    1.757873e+04
  1.052121e+00    1.696499e+04
  1.057354e+00    1.632625e+04
  1.062587e+00    1.552375e+04
  1.067820e+00    1.488705e+04
  1.073053e+00    1.433631e+04
  1.078287e+00    1.362540e+04
  1.083520e+00    1.304011e+04
  1.088753e+00    1.260635e+04
  1.093986e+00    1.220131e+04
  1.099219e+00    1.179437e+04
  1.104452e+00    1.150615e+04
  1.109686e+00    1.129181e+04
  1.114919e+00    1.101421e+04
  1.120152e+00    1.084106e+04
  1.125385e+00    1.067780e+04
  1.130618e+00    1.049079e+04
  1.135851e+00    1.034279e+04
  1.141085e+00    1.025316e+04
  1.146318e+00    1.018816e+04
  1.151551e+00    1.012350e+04
  1.156784e+00    1.004984e+04
  1.162017e+00    1.000515e+04
  1.167250e+00    9.964832e+03
  1.172483e+00    9.936681e+03
  1.177717e+00    9.934176e+03
  1.182950e+00    9.935870e+03
  1.188183e+00    9.963477e+03
  1.193416e+00    1.002204e+04
  1.198649e+00    1.004367e+04
  1.203882e+00    1.005839e+04
  1.209116e+00    1.003885e+04
  1.214349e+00    1.004537e+04
  1.219582e+00    1.008815e+04
  1.224815e+00    1.014508e+04
  1.230048e+00    1.019425e+04
  1.235281e+00    1.023419e+04
  1.240515e+00    1.029323e+04
  1.245748e+00    1.035228e+04
  1.250981e+00    1.043114e+04
  1.256214e+00    1.051330e+04
  1.261447e+00    1.057614e+04
  1.266680e+00    1.062435e+04
