# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00401.dat
#        q_A^-1             I 
  4.084424e-01    1.257551e+04
  4.136756e-01    1.314637e+04
  4.189087e-01    1.316708e+04
  4.241419e-01    1.386960e+04
  4.293751e-01    1.408993e+04
  4.346082e-01    1.407228e+04
  4.398414e-01    1.377253e+04
  4.450745e-01    1.346642e+04
  4.503077e-01    1.332333e+04
  4.555409e-01    1.319615e+04
  4.607740e-01    1.301813e+04
  4.660072e-01    1.279274e+04
  4.712403e-01    1.258267e+04
  4.764735e-01    1.232060e+04
  4.817066e-01    1.203189e+04
  4.869398e-01    1.177532e+04
  4.921730e-01    1.154195e+04
  4.974061e-01    1.128422e+04
  5.026393e-01    1.103169e+04
  5.078724e-01    1.085738e+04
  5.131056e-01    1.064119e+04
  5.183387e-01    1.046696e+04
  5.235719e-01    1.030900e+04
  5.288051e-01    1.017267e+04
  5.340382e-01    1.002566e+04
  5.392714e-01    9.912711e+03
  5.445045e-01    9.796163e+03
  5.497377e-01    9.656542e+03
  5.549709e-01    9.530861e+03
  5.602040e-01    9.449971e+03
  5.654372e-01    9.340740e+03
  5.706703e-01    9.243494e+03
  5.759035e-01    9.163280e+03
  5.811366e-01    9.101569e+03
  5.863698e-01    9.025842e+03
  5.916030e-01    8.960023e+03
  5.968361e-01    8.915518e+03
  6.020693e-01    8.867045e+03
  6.073024e-01    8.830005e+03
