# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00356.dat
#        q_A^-1             I 
  4.084424e-01    1.176033e+04
  4.136756e-01    1.229809e+04
  4.189087e-01    1.234344e+04
  4.241419e-01    1.301831e+04
  4.293751e-01    1.322950e+04
  4.346082e-01    1.318845e+04
  4.398414e-01    1.290047e+04
  4.450745e-01    1.261422e+04
  4.503077e-01    1.248163e+04
  4.555409e-01    1.237402e+04
  4.607740e-01    1.220491e+04
  4.660072e-01    1.199522e+04
  4.712403e-01    1.179082e+04
  4.764735e-01    1.153222e+04
  4.817066e-01    1.127240e+04
  4.869398e-01    1.104318e+04
  4.921730e-01    1.082008e+04
  4.974061e-01    1.057499e+04
  5.026393e-01    1.032959e+04
  5.078724e-01    1.015846e+04
  5.131056e-01    9.944628e+03
  5.183387e-01    9.788936e+03
  5.235719e-01    9.660466e+03
  5.288051e-01    9.548022e+03
  5.340382e-01    9.418031e+03
  5.392714e-01    9.303812e+03
  5.445045e-01    9.193571e+03
  5.497377e-01    9.059927e+03
  5.549709e-01    8.942320e+03
  5.602040e-01    8.868005e+03
  5.654372e-01    8.761665e+03
  5.706703e-01    8.672974e+03
  5.759035e-01    8.604743e+03
  5.811366e-01    8.554453e+03
  5.863698e-01    8.482594e+03
  5.916030e-01    8.423293e+03
  5.968361e-01    8.379326e+03
  6.020693e-01    8.331285e+03
  6.073024e-01    8.290538e+03
  6.125356e-01    8.246326e+03
  6.177688e-01    8.181510e+03
  6.230019e-01    8.120363e+03
  6.282351e-01    8.064917e+03
  6.334682e-01    8.031549e+03
  6.387014e-01    7.998779e+03
  6.439345e-01    7.969443e+03
  6.491677e-01    7.949039e+03
  6.544009e-01    7.924273e+03
  6.596340e-01    7.900306e+03
  6.648672e-01    7.884218e+03
  6.701003e-01    7.862676e+03
  6.753335e-01    7.843797e+03
  6.805666e-01    7.840180e+03
  6.857998e-01    7.833040e+03
  6.910330e-01    7.825111e+03
  6.962661e-01    7.805682e+03
  7.014993e-01    7.784626e+03
  7.067324e-01    7.768536e+03
  7.119656e-01    7.761032e+03
  7.171988e-01    7.775561e+03
  7.224319e-01    7.781289e+03
  7.276651e-01    7.805771e+03
  7.328982e-01    7.795766e+03
  7.381314e-01    7.784583e+03
  7.433645e-01    7.773980e+03
  7.485977e-01    7.757186e+03
  7.538309e-01    7.746210e+03
  7.590640e-01    7.725158e+03
  7.642972e-01    7.711687e+03
  7.695303e-01    7.713652e+03
  7.747635e-01    7.701333e+03
  7.799966e-01    7.728251e+03
  7.852298e-01    7.752208e+03
  7.904630e-01    7.770629e+03
  7.956961e-01    7.765829e+03
  8.009293e-01    7.750045e+03
  8.061624e-01    7.761915e+03
  8.113956e-01    7.783262e+03
  8.166288e-01    7.819130e+03
  8.218619e-01    7.821321e+03
  8.270951e-01    7.827424e+03
  8.323282e-01    7.830258e+03
  8.375614e-01    7.823025e+03
  8.427945e-01    7.827345e+03
  8.480277e-01    7.831430e+03
  8.532609e-01    7.860324e+03
  8.584940e-01    7.873719e+03
  8.637272e-01    7.882855e+03
  8.689603e-01    7.876808e+03
  8.741935e-01    7.864053e+03
  8.794266e-01    7.852784e+03
  8.846598e-01    7.857489e+03
  8.898930e-01    7.892729e+03
  8.951261e-01    7.927107e+03
  9.003593e-01    7.951724e+03
  9.055924e-01    7.974690e+03
  9.108256e-01    7.988202e+03
  9.160588e-01    8.005089e+03
  9.212919e-01    8.020682e+03
  9.265251e-01    8.033589e+03
  9.317582e-01    8.046164e+03
  9.369914e-01    8.062040e+03
  9.422245e-01    8.064744e+03
  9.474577e-01    8.100151e+03
  9.526909e-01    8.118876e+03
  9.579240e-01    8.132825e+03
  9.631572e-01    8.134181e+03
  9.683903e-01    8.138821e+03
  9.736235e-01    8.178543e+03
  9.788567e-01    8.207093e+03
  9.840898e-01    8.232739e+03
  9.893230e-01    8.278233e+03
  9.945561e-01    8.316693e+03
  9.997893e-01    8.333508e+03
  1.005022e+00    8.340925e+03
  1.010256e+00    8.351533e+03
  1.015489e+00    8.371278e+03
  1.020722e+00    8.391908e+03
  1.025955e+00    8.416029e+03
  1.031188e+00    8.459853e+03
  1.036421e+00    8.501370e+03
  1.041655e+00    8.546572e+03
  1.046888e+00    8.589528e+03
  1.052121e+00    8.631569e+03
  1.057354e+00    8.669919e+03
  1.062587e+00    8.713286e+03
  1.067820e+00    8.740865e+03
  1.073053e+00    8.761086e+03
  1.078287e+00    8.774512e+03
  1.083520e+00    8.794374e+03
  1.088753e+00    8.823643e+03
  1.093986e+00    8.874677e+03
  1.099219e+00    8.937675e+03
  1.104452e+00    8.988780e+03
  1.109686e+00    9.059060e+03
  1.114919e+00    9.124803e+03
  1.120152e+00    9.189550e+03
  1.125385e+00    9.229268e+03
  1.130618e+00    9.261974e+03
  1.135851e+00    9.311094e+03
  1.141085e+00    9.355750e+03
  1.146318e+00    9.420411e+03
  1.151551e+00    9.501873e+03
  1.156784e+00    9.540209e+03
  1.162017e+00    9.590035e+03
  1.167250e+00    9.660422e+03
  1.172483e+00    9.722103e+03
