# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00357.dat
#        q_A^-1             I 
  4.084424e-01    1.193826e+04
  4.136756e-01    1.233961e+04
  4.189087e-01    1.236508e+04
  4.241419e-01    1.301283e+04
  4.293751e-01    1.324034e+04
  4.346082e-01    1.324025e+04
  4.398414e-01    1.296189e+04
  4.450745e-01    1.268123e+04
  4.503077e-01    1.254139e+04
  4.555409e-01    1.241794e+04
  4.607740e-01    1.223736e+04
  4.660072e-01    1.201050e+04
  4.712403e-01    1.180652e+04
  4.764735e-01    1.155694e+04
  4.817066e-01    1.129091e+04
  4.869398e-01    1.105575e+04
  4.921730e-01    1.083669e+04
  4.974061e-01    1.058937e+04
  5.026393e-01    1.035422e+04
  5.078724e-01    1.018750e+04
  5.131056e-01    9.989669e+03
  5.183387e-01    9.824740e+03
  5.235719e-01    9.693444e+03
  5.288051e-01    9.568360e+03
  5.340382e-01    9.436129e+03
  5.392714e-01    9.320378e+03
  5.445045e-01    9.202821e+03
  5.497377e-01    9.072796e+03
  5.549709e-01    8.961083e+03
  5.602040e-01    8.898119e+03
  5.654372e-01    8.804235e+03
  5.706703e-01    8.719812e+03
  5.759035e-01    8.637757e+03
  5.811366e-01    8.576669e+03
  5.863698e-01    8.501775e+03
  5.916030e-01    8.453888e+03
  5.968361e-01    8.414764e+03
  6.020693e-01    8.372011e+03
  6.073024e-01    8.327436e+03
  6.125356e-01    8.274996e+03
  6.177688e-01    8.201889e+03
  6.230019e-01    8.137281e+03
  6.282351e-01    8.090089e+03
  6.334682e-01    8.059916e+03
  6.387014e-01    8.029808e+03
  6.439345e-01    8.002370e+03
  6.491677e-01    7.983955e+03
  6.544009e-01    7.958628e+03
  6.596340e-01    7.931760e+03
  6.648672e-01    7.901232e+03
  6.701003e-01    7.867583e+03
  6.753335e-01    7.852117e+03
  6.805666e-01    7.851391e+03
  6.857998e-01    7.846534e+03
  6.910330e-01    7.834536e+03
  6.962661e-01    7.819599e+03
  7.014993e-01    7.804983e+03
  7.067324e-01    7.791434e+03
  7.119656e-01    7.791809e+03
  7.171988e-01    7.805623e+03
  7.224319e-01    7.810500e+03
  7.276651e-01    7.835331e+03
  7.328982e-01    7.823698e+03
  7.381314e-01    7.807922e+03
  7.433645e-01    7.800428e+03
  7.485977e-01    7.788229e+03
  7.538309e-01    7.776977e+03
  7.590640e-01    7.753903e+03
  7.642972e-01    7.725009e+03
  7.695303e-01    7.728736e+03
  7.747635e-01    7.718564e+03
  7.799966e-01    7.743938e+03
  7.852298e-01    7.763352e+03
  7.904630e-01    7.775727e+03
  7.956961e-01    7.784292e+03
  8.009293e-01    7.771306e+03
  8.061624e-01    7.778269e+03
  8.113956e-01    7.793854e+03
  8.166288e-01    7.833466e+03
  8.218619e-01    7.840833e+03
  8.270951e-01    7.845398e+03
  8.323282e-01    7.836312e+03
  8.375614e-01    7.827552e+03
  8.427945e-01    7.830292e+03
  8.480277e-01    7.837660e+03
  8.532609e-01    7.867250e+03
  8.584940e-01    7.888078e+03
  8.637272e-01    7.900917e+03
  8.689603e-01    7.898416e+03
  8.741935e-01    7.893386e+03
  8.794266e-01    7.888071e+03
