# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00434.dat
#        q_A^-1             I 
  4.084424e-01    1.270069e+04
  4.136756e-01    1.327259e+04
  4.189087e-01    1.329842e+04
  4.241419e-01    1.404779e+04
  4.293751e-01    1.429786e+04
  4.346082e-01    1.428751e+04
  4.398414e-01    1.397388e+04
  4.450745e-01    1.366777e+04
  4.503077e-01    1.351699e+04
  4.555409e-01    1.339921e+04
  4.607740e-01    1.322441e+04
  4.660072e-01    1.298888e+04
  4.712403e-01    1.276803e+04
  4.764735e-01    1.249150e+04
  4.817066e-01    1.220036e+04
  4.869398e-01    1.194659e+04
  4.921730e-01    1.170448e+04
  4.974061e-01    1.143679e+04
  5.026393e-01    1.118540e+04
  5.078724e-01    1.100289e+04
  5.131056e-01    1.078683e+04
  5.183387e-01    1.061281e+04
  5.235719e-01    1.046803e+04
  5.288051e-01    1.033250e+04
  5.340382e-01    1.017615e+04
  5.392714e-01    1.005261e+04
  5.445045e-01    9.932071e+03
  5.497377e-01    9.794316e+03
  5.549709e-01    9.669919e+03
  5.602040e-01    9.592354e+03
  5.654372e-01    9.485624e+03
  5.706703e-01    9.403031e+03
  5.759035e-01    9.325875e+03
  5.811366e-01    9.261759e+03
  5.863698e-01    9.178148e+03
  5.916030e-01    9.104358e+03
  5.968361e-01    9.056617e+03
  6.020693e-01    9.001402e+03
  6.073024e-01    8.958614e+03
  6.125356e-01    8.910739e+03
  6.177688e-01    8.840605e+03
  6.230019e-01    8.770384e+03
  6.282351e-01    8.714786e+03
  6.334682e-01    8.676535e+03
  6.387014e-01    8.641756e+03
  6.439345e-01    8.604295e+03
  6.491677e-01    8.575522e+03
  6.544009e-01    8.545472e+03
  6.596340e-01    8.519253e+03
  6.648672e-01    8.501845e+03
  6.701003e-01    8.477141e+03
  6.753335e-01    8.457440e+03
  6.805666e-01    8.451078e+03
  6.857998e-01    8.436786e+03
  6.910330e-01    8.427729e+03
  6.962661e-01    8.406990e+03
  7.014993e-01    8.385360e+03
  7.067324e-01    8.371869e+03
  7.119656e-01    8.370253e+03
  7.171988e-01    8.391859e+03
  7.224319e-01    8.390544e+03
  7.276651e-01    8.404491e+03
  7.328982e-01    8.388905e+03
  7.381314e-01    8.367543e+03
  7.433645e-01    8.366711e+03
  7.485977e-01    8.354017e+03
  7.538309e-01    8.349335e+03
  7.590640e-01    8.327687e+03
  7.642972e-01    8.298363e+03
  7.695303e-01    8.301847e+03
  7.747635e-01    8.283562e+03
  7.799966e-01    8.306405e+03
  7.852298e-01    8.326440e+03
  7.904630e-01    8.338155e+03
  7.956961e-01    8.341090e+03
  8.009293e-01    8.328529e+03
  8.061624e-01    8.343531e+03
  8.113956e-01    8.364782e+03
