# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00359.dat
#        q_A^-1             I 
  4.084424e-01    1.209464e+04
  4.136756e-01    1.254724e+04
  4.189087e-01    1.256596e+04
  4.241419e-01    1.324872e+04
  4.293751e-01    1.346723e+04
  4.346082e-01    1.344369e+04
  4.398414e-01    1.314778e+04
  4.450745e-01    1.286104e+04
  4.503077e-01    1.271925e+04
  4.555409e-01    1.260246e+04
  4.607740e-01    1.242754e+04
  4.660072e-01    1.220681e+04
  4.712403e-01    1.200982e+04
  4.764735e-01    1.175056e+04
  4.817066e-01    1.147420e+04
  4.869398e-01    1.123102e+04
  4.921730e-01    1.101000e+04
  4.974061e-01    1.076127e+04
  5.026393e-01    1.051798e+04
  5.078724e-01    1.034246e+04
  5.131056e-01    1.013838e+04
  5.183387e-01    9.989685e+03
  5.235719e-01    9.859492e+03
  5.288051e-01    9.740496e+03
  5.340382e-01    9.596909e+03
  5.392714e-01    9.474806e+03
  5.445045e-01    9.353716e+03
  5.497377e-01    9.222843e+03
  5.549709e-01    9.105547e+03
  5.602040e-01    9.035680e+03
  5.654372e-01    8.937875e+03
  5.706703e-01    8.851076e+03
  5.759035e-01    8.775225e+03
  5.811366e-01    8.713205e+03
  5.863698e-01    8.642004e+03
  5.916030e-01    8.589780e+03
  5.968361e-01    8.551611e+03
