# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00322.dat
#        q_A^-1             I 
  4.084424e-01    1.223531e+04
  4.136756e-01    1.274372e+04
  4.189087e-01    1.279355e+04
  4.241419e-01    1.352791e+04
  4.293751e-01    1.376482e+04
  4.346082e-01    1.374824e+04
  4.398414e-01    1.346497e+04
  4.450745e-01    1.317437e+04
  4.503077e-01    1.303626e+04
  4.555409e-01    1.291786e+04
  4.607740e-01    1.276010e+04
  4.660072e-01    1.255259e+04
  4.712403e-01    1.236023e+04
  4.764735e-01    1.209730e+04
  4.817066e-01    1.180883e+04
  4.869398e-01    1.155561e+04
  4.921730e-01    1.131414e+04
  4.974061e-01    1.105599e+04
  5.026393e-01    1.080896e+04
  5.078724e-01    1.063815e+04
  5.131056e-01    1.043439e+04
  5.183387e-01    1.026469e+04
  5.235719e-01    1.011441e+04
  5.288051e-01    9.982257e+03
  5.340382e-01    9.840736e+03
  5.392714e-01    9.729377e+03
  5.445045e-01    9.611543e+03
  5.497377e-01    9.474379e+03
  5.549709e-01    9.349330e+03
  5.602040e-01    9.273845e+03
  5.654372e-01    9.166820e+03
  5.706703e-01    9.071917e+03
  5.759035e-01    8.994599e+03
  5.811366e-01    8.940869e+03
  5.863698e-01    8.881479e+03
  5.916030e-01    8.834897e+03
  5.968361e-01    8.787674e+03
  6.020693e-01    8.732283e+03
  6.073024e-01    8.682869e+03
  6.125356e-01    8.634041e+03
  6.177688e-01    8.571091e+03
  6.230019e-01    8.507104e+03
  6.282351e-01    8.447479e+03
  6.334682e-01    8.409662e+03
  6.387014e-01    8.378525e+03
  6.439345e-01    8.350519e+03
  6.491677e-01    8.325688e+03
  6.544009e-01    8.293614e+03
  6.596340e-01    8.266683e+03
  6.648672e-01    8.255518e+03
  6.701003e-01    8.239396e+03
  6.753335e-01    8.228628e+03
  6.805666e-01    8.220356e+03
  6.857998e-01    8.213034e+03
  6.910330e-01    8.199727e+03
  6.962661e-01    8.183955e+03
  7.014993e-01    8.156189e+03
  7.067324e-01    8.135229e+03
  7.119656e-01    8.130644e+03
  7.171988e-01    8.146174e+03
  7.224319e-01    8.155455e+03
  7.276651e-01    8.173508e+03
  7.328982e-01    8.161679e+03
  7.381314e-01    8.144542e+03
  7.433645e-01    8.139521e+03
  7.485977e-01    8.123519e+03
  7.538309e-01    8.120343e+03
  7.590640e-01    8.104381e+03
  7.642972e-01    8.086829e+03
  7.695303e-01    8.090198e+03
  7.747635e-01    8.073109e+03
  7.799966e-01    8.096329e+03
  7.852298e-01    8.117853e+03
  7.904630e-01    8.132718e+03
  7.956961e-01    8.134706e+03
  8.009293e-01    8.120075e+03
  8.061624e-01    8.131477e+03
  8.113956e-01    8.151727e+03
  8.166288e-01    8.191311e+03
  8.218619e-01    8.195578e+03
  8.270951e-01    8.201278e+03
  8.323282e-01    8.205509e+03
  8.375614e-01    8.203382e+03
  8.427945e-01    8.209809e+03
  8.480277e-01    8.206627e+03
  8.532609e-01    8.222333e+03
  8.584940e-01    8.227241e+03
  8.637272e-01    8.238612e+03
  8.689603e-01    8.246329e+03
  8.741935e-01    8.242230e+03
  8.794266e-01    8.240931e+03
  8.846598e-01    8.243635e+03
  8.898930e-01    8.275977e+03
  8.951261e-01    8.306397e+03
  9.003593e-01    8.324917e+03
  9.055924e-01    8.345574e+03
  9.108256e-01    8.362022e+03
  9.160588e-01    8.381428e+03
  9.212919e-01    8.393964e+03
  9.265251e-01    8.406863e+03
  9.317582e-01    8.421045e+03
  9.369914e-01    8.438975e+03
  9.422245e-01    8.450078e+03
  9.474577e-01    8.486518e+03
  9.526909e-01    8.500524e+03
  9.579240e-01    8.505417e+03
  9.631572e-01    8.501468e+03
  9.683903e-01    8.513975e+03
  9.736235e-01    8.568302e+03
  9.788567e-01    8.607443e+03
  9.840898e-01    8.629500e+03
  9.893230e-01    8.668296e+03
  9.945561e-01    8.706303e+03
  9.997893e-01    8.726562e+03
  1.005022e+00    8.733900e+03
  1.010256e+00    8.744693e+03
  1.015489e+00    8.770956e+03
  1.020722e+00    8.793652e+03
  1.025955e+00    8.825524e+03
  1.031188e+00    8.871980e+03
  1.036421e+00    8.914146e+03
  1.041655e+00    8.959405e+03
  1.046888e+00    8.992494e+03
  1.052121e+00    9.025779e+03
  1.057354e+00    9.058452e+03
  1.062587e+00    9.103275e+03
  1.067820e+00    9.137454e+03
  1.073053e+00    9.166443e+03
  1.078287e+00    9.184151e+03
  1.083520e+00    9.206316e+03
  1.088753e+00    9.229944e+03
  1.093986e+00    9.288674e+03
  1.099219e+00    9.363705e+03
  1.104452e+00    9.431037e+03
  1.109686e+00    9.506081e+03
  1.114919e+00    9.559186e+03
  1.120152e+00    9.617179e+03
  1.125385e+00    9.653873e+03
  1.130618e+00    9.695455e+03
  1.135851e+00    9.755155e+03
  1.141085e+00    9.807711e+03
  1.146318e+00    9.873337e+03
  1.151551e+00    9.953646e+03
  1.156784e+00    9.992005e+03
  1.162017e+00    1.004212e+04
  1.167250e+00    1.010988e+04
  1.172483e+00    1.016946e+04
  1.177717e+00    1.023933e+04
  1.182950e+00    1.031212e+04
  1.188183e+00    1.040633e+04
  1.193416e+00    1.051034e+04
  1.198649e+00    1.058450e+04
  1.203882e+00    1.066932e+04
  1.209116e+00    1.069522e+04
  1.214349e+00    1.073337e+04
  1.219582e+00    1.080879e+04
  1.224815e+00    1.090036e+04
  1.230048e+00    1.098838e+04
  1.235281e+00    1.106380e+04
  1.240515e+00    1.115952e+04
  1.245748e+00    1.123948e+04
  1.250981e+00    1.133844e+04
  1.256214e+00    1.146413e+04
  1.261447e+00    1.155494e+04
  1.266680e+00    1.162602e+04
  1.271913e+00    1.172230e+04
  1.277147e+00    1.183874e+04
  1.282380e+00    1.195220e+04
  1.287613e+00    1.206898e+04
  1.292846e+00    1.222822e+04
  1.298079e+00    1.235092e+04
  1.303312e+00    1.246256e+04
  1.308546e+00    1.258877e+04
  1.313779e+00    1.267005e+04
  1.319012e+00    1.275218e+04
  1.324245e+00    1.284045e+04
  1.329478e+00    1.296519e+04
  1.334711e+00    1.307690e+04
  1.339945e+00    1.318961e+04
  1.345178e+00    1.329188e+04
  1.350411e+00    1.336643e+04
  1.355644e+00    1.344606e+04
  1.360877e+00    1.354894e+04
  1.366110e+00    1.361829e+04
  1.371343e+00    1.365543e+04
  1.376577e+00    1.369684e+04
  1.381810e+00    1.375811e+04
  1.387043e+00    1.382890e+04
  1.392276e+00    1.387231e+04
  1.397509e+00    1.395216e+04
  1.402742e+00    1.400734e+04
  1.407976e+00    1.405935e+04
  1.413209e+00    1.413199e+04
  1.418442e+00    1.416619e+04
  1.423675e+00    1.420406e+04
  1.428908e+00    1.423824e+04
  1.434141e+00    1.424898e+04
  1.439375e+00    1.428958e+04
  1.444608e+00    1.432060e+04
  1.449841e+00    1.437376e+04
  1.455074e+00    1.440579e+04
  1.460307e+00    1.441760e+04
  1.465540e+00    1.443742e+04
  1.470774e+00    1.443316e+04
  1.476007e+00    1.444864e+04
  1.481240e+00    1.446625e+04
  1.486473e+00    1.448725e+04
  1.491706e+00    1.451436e+04
  1.496939e+00    1.452579e+04
  1.502172e+00    1.452795e+04
  1.507406e+00    1.449962e+04
  1.512639e+00    1.447031e+04
  1.517872e+00    1.443420e+04
  1.523105e+00    1.438056e+04
  1.528338e+00    1.434091e+04
  1.533571e+00    1.431508e+04
  1.538805e+00    1.426670e+04
  1.544038e+00    1.423471e+04
  1.549271e+00    1.418122e+04
  1.554504e+00    1.410417e+04
  1.559737e+00    1.403461e+04
  1.564970e+00    1.397755e+04
  1.570204e+00    1.393153e+04
  1.575437e+00    1.385750e+04
  1.580670e+00    1.380383e+04
  1.585903e+00    1.373126e+04
  1.591136e+00    1.366183e+04
  1.596369e+00    1.358572e+04
  1.601602e+00    1.350498e+04
  1.606836e+00    1.343592e+04
