# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00251.dat
#        q_A^-1             I 
  4.084424e-01    1.194419e+04
  4.136756e-01    1.243991e+04
  4.189087e-01    1.248921e+04
  4.241419e-01    1.317303e+04
  4.293751e-01    1.340737e+04
  4.346082e-01    1.338738e+04
  4.398414e-01    1.309683e+04
  4.450745e-01    1.280084e+04
  4.503077e-01    1.265397e+04
  4.555409e-01    1.252909e+04
  4.607740e-01    1.235459e+04
  4.660072e-01    1.212757e+04
  4.712403e-01    1.192216e+04
  4.764735e-01    1.166349e+04
  4.817066e-01    1.139941e+04
  4.869398e-01    1.115588e+04
  4.921730e-01    1.092821e+04
  4.974061e-01    1.067790e+04
  5.026393e-01    1.044120e+04
  5.078724e-01    1.026435e+04
  5.131056e-01    1.005462e+04
  5.183387e-01    9.894708e+03
  5.235719e-01    9.765164e+03
  5.288051e-01    9.648090e+03
  5.340382e-01    9.509792e+03
  5.392714e-01    9.391595e+03
  5.445045e-01    9.274934e+03
  5.497377e-01    9.136566e+03
  5.549709e-01    9.019070e+03
  5.602040e-01    8.948283e+03
  5.654372e-01    8.842320e+03
  5.706703e-01    8.757687e+03
  5.759035e-01    8.683494e+03
  5.811366e-01    8.634035e+03
  5.863698e-01    8.565157e+03
  5.916030e-01    8.510494e+03
  5.968361e-01    8.458073e+03
  6.020693e-01    8.403903e+03
  6.073024e-01    8.358131e+03
  6.125356e-01    8.309769e+03
  6.177688e-01    8.244702e+03
  6.230019e-01    8.180900e+03
  6.282351e-01    8.125150e+03
  6.334682e-01    8.088549e+03
  6.387014e-01    8.054035e+03
  6.439345e-01    8.028376e+03
  6.491677e-01    8.012990e+03
  6.544009e-01    7.991997e+03
  6.596340e-01    7.973473e+03
  6.648672e-01    7.951508e+03
  6.701003e-01    7.920682e+03
  6.753335e-01    7.893356e+03
  6.805666e-01    7.878513e+03
  6.857998e-01    7.871597e+03
  6.910330e-01    7.856228e+03
  6.962661e-01    7.834252e+03
  7.014993e-01    7.807388e+03
  7.067324e-01    7.789790e+03
  7.119656e-01    7.792277e+03
  7.171988e-01    7.812457e+03
  7.224319e-01    7.820975e+03
  7.276651e-01    7.842526e+03
  7.328982e-01    7.828065e+03
  7.381314e-01    7.809073e+03
  7.433645e-01    7.797604e+03
  7.485977e-01    7.783891e+03
  7.538309e-01    7.779346e+03
  7.590640e-01    7.766512e+03
  7.642972e-01    7.750731e+03
  7.695303e-01    7.743206e+03
  7.747635e-01    7.719597e+03
  7.799966e-01    7.741040e+03
  7.852298e-01    7.770454e+03
  7.904630e-01    7.795733e+03
  7.956961e-01    7.799552e+03
  8.009293e-01    7.778520e+03
  8.061624e-01    7.788253e+03
  8.113956e-01    7.807522e+03
  8.166288e-01    7.846028e+03
  8.218619e-01    7.847255e+03
  8.270951e-01    7.844782e+03
  8.323282e-01    7.840203e+03
  8.375614e-01    7.828737e+03
  8.427945e-01    7.831357e+03
  8.480277e-01    7.835673e+03
  8.532609e-01    7.860677e+03
  8.584940e-01    7.871574e+03
  8.637272e-01    7.885688e+03
  8.689603e-01    7.884408e+03
  8.741935e-01    7.871673e+03
  8.794266e-01    7.862039e+03
  8.846598e-01    7.864238e+03
  8.898930e-01    7.891396e+03
  8.951261e-01    7.924968e+03
  9.003593e-01    7.950598e+03
  9.055924e-01    7.982188e+03
  9.108256e-01    7.995859e+03
  9.160588e-01    8.006092e+03
  9.212919e-01    8.011239e+03
  9.265251e-01    8.023646e+03
  9.317582e-01    8.042777e+03
  9.369914e-01    8.062945e+03
  9.422245e-01    8.072304e+03
  9.474577e-01    8.102487e+03
  9.526909e-01    8.115371e+03
  9.579240e-01    8.129206e+03
  9.631572e-01    8.131145e+03
  9.683903e-01    8.143585e+03
  9.736235e-01    8.189781e+03
  9.788567e-01    8.224851e+03
  9.840898e-01    8.251041e+03
  9.893230e-01    8.294917e+03
  9.945561e-01    8.328401e+03
  9.997893e-01    8.345673e+03
  1.005022e+00    8.354075e+03
  1.010256e+00    8.365948e+03
  1.015489e+00    8.384461e+03
  1.020722e+00    8.400158e+03
  1.025955e+00    8.422765e+03
  1.031188e+00    8.468780e+03
  1.036421e+00    8.509512e+03
  1.041655e+00    8.555051e+03
  1.046888e+00    8.589347e+03
  1.052121e+00    8.624804e+03
  1.057354e+00    8.663623e+03
  1.062587e+00    8.704483e+03
  1.067820e+00    8.729833e+03
  1.073053e+00    8.750622e+03
  1.078287e+00    8.763029e+03
  1.083520e+00    8.782421e+03
  1.088753e+00    8.804401e+03
  1.093986e+00    8.856541e+03
  1.099219e+00    8.924732e+03
  1.104452e+00    8.991330e+03
  1.109686e+00    9.066676e+03
  1.114919e+00    9.125633e+03
  1.120152e+00    9.185851e+03
  1.125385e+00    9.217032e+03
  1.130618e+00    9.249680e+03
  1.135851e+00    9.301736e+03
  1.141085e+00    9.359656e+03
  1.146318e+00    9.430241e+03
  1.151551e+00    9.511996e+03
  1.156784e+00    9.548253e+03
  1.162017e+00    9.584372e+03
  1.167250e+00    9.652556e+03
  1.172483e+00    9.704386e+03
  1.177717e+00    9.768615e+03
  1.182950e+00    9.832881e+03
  1.188183e+00    9.922584e+03
  1.193416e+00    1.002391e+04
  1.198649e+00    1.009814e+04
  1.203882e+00    1.017946e+04
  1.209116e+00    1.020998e+04
  1.214349e+00    1.024401e+04
  1.219582e+00    1.030434e+04
  1.224815e+00    1.038168e+04
  1.230048e+00    1.046855e+04
  1.235281e+00    1.054727e+04
  1.240515e+00    1.064537e+04
  1.245748e+00    1.072856e+04
  1.250981e+00    1.083004e+04
  1.256214e+00    1.094870e+04
  1.261447e+00    1.103636e+04
  1.266680e+00    1.110553e+04
  1.271913e+00    1.119553e+04
  1.277147e+00    1.130452e+04
  1.282380e+00    1.140743e+04
  1.287613e+00    1.152295e+04
  1.292846e+00    1.167042e+04
  1.298079e+00    1.177822e+04
  1.303312e+00    1.187722e+04
  1.308546e+00    1.199198e+04
  1.313779e+00    1.207769e+04
  1.319012e+00    1.216263e+04
  1.324245e+00    1.223951e+04
  1.329478e+00    1.235029e+04
  1.334711e+00    1.245273e+04
  1.339945e+00    1.256272e+04
  1.345178e+00    1.265937e+04
  1.350411e+00    1.272423e+04
  1.355644e+00    1.280168e+04
  1.360877e+00    1.291106e+04
  1.366110e+00    1.299328e+04
  1.371343e+00    1.303246e+04
  1.376577e+00    1.307704e+04
  1.381810e+00    1.313821e+04
  1.387043e+00    1.320506e+04
  1.392276e+00    1.323989e+04
  1.397509e+00    1.330595e+04
  1.402742e+00    1.335061e+04
  1.407976e+00    1.339920e+04
  1.413209e+00    1.345995e+04
  1.418442e+00    1.348080e+04
  1.423675e+00    1.351516e+04
  1.428908e+00    1.355322e+04
  1.434141e+00    1.358106e+04
  1.439375e+00    1.363343e+04
  1.444608e+00    1.366188e+04
  1.449841e+00    1.370927e+04
  1.455074e+00    1.372814e+04
  1.460307e+00    1.372594e+04
  1.465540e+00    1.374496e+04
  1.470774e+00    1.374573e+04
  1.476007e+00    1.376356e+04
  1.481240e+00    1.378131e+04
  1.486473e+00    1.379399e+04
  1.491706e+00    1.383443e+04
  1.496939e+00    1.384604e+04
  1.502172e+00    1.383620e+04
  1.507406e+00    1.379733e+04
  1.512639e+00    1.376992e+04
  1.517872e+00    1.374522e+04
  1.523105e+00    1.370373e+04
  1.528338e+00    1.367325e+04
  1.533571e+00    1.365814e+04
  1.538805e+00    1.361533e+04
  1.544038e+00    1.357077e+04
  1.549271e+00    1.351721e+04
  1.554504e+00    1.343952e+04
  1.559737e+00    1.337331e+04
  1.564970e+00    1.331525e+04
  1.570204e+00    1.327242e+04
  1.575437e+00    1.321012e+04
  1.580670e+00    1.315912e+04
  1.585903e+00    1.308517e+04
  1.591136e+00    1.301025e+04
  1.596369e+00    1.293828e+04
  1.601602e+00    1.286209e+04
  1.606836e+00    1.279995e+04
  1.612069e+00    1.271515e+04
  1.617302e+00    1.263079e+04
  1.622535e+00    1.255753e+04
  1.627768e+00    1.248728e+04
  1.633001e+00    1.245394e+04
  1.638235e+00    1.239364e+04
  1.643468e+00    1.231124e+04
  1.648701e+00    1.218617e+04
  1.653934e+00    1.208406e+04
  1.659167e+00    1.196394e+04
  1.664400e+00    1.186791e+04
  1.669634e+00    1.180320e+04
  1.674867e+00    1.173030e+04
  1.680100e+00    1.162821e+04
  1.685333e+00    1.154440e+04
  1.690566e+00    1.147838e+04
  1.695799e+00    1.138754e+04
  1.701032e+00    1.127946e+04
  1.706266e+00    1.116729e+04
  1.711499e+00    1.105831e+04
  1.716732e+00    1.094324e+04
  1.721965e+00    1.088826e+04
  1.727198e+00    1.082019e+04
  1.732431e+00    1.073308e+04
  1.737665e+00    1.065479e+04
  1.742898e+00    1.059161e+04
  1.748131e+00    1.048438e+04
  1.753364e+00    1.039687e+04
  1.758597e+00    1.030606e+04
  1.763830e+00    1.023525e+04
  1.769064e+00    1.015732e+04
  1.774297e+00    1.007753e+04
  1.779530e+00    1.000177e+04
  1.784763e+00    9.913875e+03
  1.789996e+00    9.823675e+03
  1.795229e+00    9.758367e+03
  1.800462e+00    9.681144e+03
  1.805696e+00    9.613339e+03
  1.810929e+00    9.565150e+03
