# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00442.dat
#        q_A^-1             I 
  4.084424e-01    1.246882e+04
  4.136756e-01    1.300708e+04
  4.189087e-01    1.305811e+04
  4.241419e-01    1.374722e+04
  4.293751e-01    1.397304e+04
  4.346082e-01    1.393718e+04
  4.398414e-01    1.362914e+04
  4.450745e-01    1.332980e+04
  4.503077e-01    1.318657e+04
  4.555409e-01    1.306033e+04
  4.607740e-01    1.286942e+04
  4.660072e-01    1.262605e+04
  4.712403e-01    1.241852e+04
  4.764735e-01    1.215990e+04
  4.817066e-01    1.188106e+04
  4.869398e-01    1.162624e+04
  4.921730e-01    1.138768e+04
  4.974061e-01    1.113412e+04
  5.026393e-01    1.088829e+04
  5.078724e-01    1.071127e+04
  5.131056e-01    1.049048e+04
  5.183387e-01    1.031370e+04
  5.235719e-01    1.016718e+04
  5.288051e-01    1.003418e+04
  5.340382e-01    9.885740e+03
  5.392714e-01    9.770886e+03
  5.445045e-01    9.658268e+03
  5.497377e-01    9.528211e+03
  5.549709e-01    9.398744e+03
  5.602040e-01    9.314974e+03
  5.654372e-01    9.205660e+03
  5.706703e-01    9.110938e+03
  5.759035e-01    9.032161e+03
  5.811366e-01    8.971459e+03
  5.863698e-01    8.894883e+03
  5.916030e-01    8.838153e+03
  5.968361e-01    8.787377e+03
  6.020693e-01    8.730708e+03
  6.073024e-01    8.684045e+03
  6.125356e-01    8.635281e+03
  6.177688e-01    8.573016e+03
  6.230019e-01    8.510628e+03
  6.282351e-01    8.452304e+03
  6.334682e-01    8.414095e+03
  6.387014e-01    8.383990e+03
  6.439345e-01    8.352101e+03
  6.491677e-01    8.328086e+03
  6.544009e-01    8.294894e+03
  6.596340e-01    8.279400e+03
  6.648672e-01    8.264304e+03
  6.701003e-01    8.236100e+03
  6.753335e-01    8.210590e+03
  6.805666e-01    8.203629e+03
  6.857998e-01    8.197516e+03
  6.910330e-01    8.176537e+03
  6.962661e-01    8.151772e+03
  7.014993e-01    8.125733e+03
  7.067324e-01    8.110156e+03
  7.119656e-01    8.112257e+03
  7.171988e-01    8.132192e+03
  7.224319e-01    8.142705e+03
  7.276651e-01    8.164237e+03
  7.328982e-01    8.152051e+03
  7.381314e-01    8.134687e+03
  7.433645e-01    8.124439e+03
  7.485977e-01    8.105205e+03
  7.538309e-01    8.100680e+03
  7.590640e-01    8.084069e+03
  7.642972e-01    8.061219e+03
  7.695303e-01    8.051362e+03
  7.747635e-01    8.028345e+03
  7.799966e-01    8.061740e+03
  7.852298e-01    8.087800e+03
  7.904630e-01    8.105088e+03
  7.956961e-01    8.104050e+03
  8.009293e-01    8.094531e+03
  8.061624e-01    8.112451e+03
  8.113956e-01    8.129535e+03
  8.166288e-01    8.166220e+03
  8.218619e-01    8.165241e+03
  8.270951e-01    8.168484e+03
  8.323282e-01    8.163500e+03
  8.375614e-01    8.154235e+03
  8.427945e-01    8.159033e+03
  8.480277e-01    8.161993e+03
  8.532609e-01    8.185068e+03
  8.584940e-01    8.196322e+03
  8.637272e-01    8.201401e+03
  8.689603e-01    8.198423e+03
  8.741935e-01    8.192846e+03
  8.794266e-01    8.186808e+03
  8.846598e-01    8.193316e+03
  8.898930e-01    8.223084e+03
  8.951261e-01    8.257025e+03
  9.003593e-01    8.287232e+03
  9.055924e-01    8.316979e+03
  9.108256e-01    8.328082e+03
  9.160588e-01    8.339199e+03
  9.212919e-01    8.354512e+03
  9.265251e-01    8.361713e+03
  9.317582e-01    8.372697e+03
  9.369914e-01    8.379682e+03
  9.422245e-01    8.390852e+03
  9.474577e-01    8.433088e+03
  9.526909e-01    8.461899e+03
  9.579240e-01    8.470373e+03
  9.631572e-01    8.468066e+03
  9.683903e-01    8.467797e+03
  9.736235e-01    8.507136e+03
  9.788567e-01    8.540794e+03
  9.840898e-01    8.570987e+03
  9.893230e-01    8.622597e+03
  9.945561e-01    8.667992e+03
  9.997893e-01    8.685376e+03
  1.005022e+00    8.691720e+03
  1.010256e+00    8.700686e+03
  1.015489e+00    8.728325e+03
  1.020722e+00    8.755962e+03
  1.025955e+00    8.783403e+03
  1.031188e+00    8.827734e+03
  1.036421e+00    8.867917e+03
  1.041655e+00    8.912999e+03
  1.046888e+00    8.946588e+03
  1.052121e+00    8.980011e+03
  1.057354e+00    9.012973e+03
  1.062587e+00    9.055476e+03
  1.067820e+00    9.082683e+03
  1.073053e+00    9.108995e+03
  1.078287e+00    9.128175e+03
  1.083520e+00    9.153745e+03
  1.088753e+00    9.188328e+03
  1.093986e+00    9.245695e+03
  1.099219e+00    9.316675e+03
  1.104452e+00    9.372337e+03
  1.109686e+00    9.447948e+03
  1.114919e+00    9.507458e+03
  1.120152e+00    9.571827e+03
  1.125385e+00    9.605519e+03
  1.130618e+00    9.647125e+03
  1.135851e+00    9.698394e+03
  1.141085e+00    9.748616e+03
  1.146318e+00    9.813833e+03
  1.151551e+00    9.892920e+03
  1.156784e+00    9.929482e+03
  1.162017e+00    9.983718e+03
  1.167250e+00    1.005567e+04
  1.172483e+00    1.011657e+04
  1.177717e+00    1.018154e+04
  1.182950e+00    1.024157e+04
  1.188183e+00    1.032665e+04
  1.193416e+00    1.043001e+04
  1.198649e+00    1.050656e+04
  1.203882e+00    1.059726e+04
  1.209116e+00    1.062372e+04
  1.214349e+00    1.066028e+04
  1.219582e+00    1.072970e+04
  1.224815e+00    1.080833e+04
  1.230048e+00    1.089141e+04
  1.235281e+00    1.096597e+04
  1.240515e+00    1.106366e+04
  1.245748e+00    1.114774e+04
  1.250981e+00    1.124539e+04
  1.256214e+00    1.135431e+04
  1.261447e+00    1.143455e+04
  1.266680e+00    1.149898e+04
  1.271913e+00    1.158487e+04
  1.277147e+00    1.168134e+04
  1.282380e+00    1.177224e+04
  1.287613e+00    1.187212e+04
  1.292846e+00    1.200666e+04
  1.298079e+00    1.210530e+04
  1.303312e+00    1.218694e+04
  1.308546e+00    1.228122e+04
  1.313779e+00    1.234437e+04
  1.319012e+00    1.241714e+04
  1.324245e+00    1.247928e+04
  1.329478e+00    1.259239e+04
  1.334711e+00    1.269039e+04
  1.339945e+00    1.280307e+04
  1.345178e+00    1.291618e+04
  1.350411e+00    1.299454e+04
  1.355644e+00    1.308644e+04
  1.360877e+00    1.321243e+04
  1.366110e+00    1.329581e+04
  1.371343e+00    1.335574e+04
  1.376577e+00    1.341501e+04
  1.381810e+00    1.349730e+04
  1.387043e+00    1.358851e+04
  1.392276e+00    1.365752e+04
  1.397509e+00    1.376234e+04
  1.402742e+00    1.382739e+04
  1.407976e+00    1.388341e+04
  1.413209e+00    1.395637e+04
  1.418442e+00    1.398895e+04
  1.423675e+00    1.403538e+04
  1.428908e+00    1.409645e+04
  1.434141e+00    1.413279e+04
  1.439375e+00    1.418374e+04
  1.444608e+00    1.421321e+04
  1.449841e+00    1.428128e+04
  1.455074e+00    1.431788e+04
  1.460307e+00    1.433290e+04
  1.465540e+00    1.435140e+04
  1.470774e+00    1.434210e+04
  1.476007e+00    1.435666e+04
  1.481240e+00    1.437387e+04
  1.486473e+00    1.439585e+04
  1.491706e+00    1.442546e+04
  1.496939e+00    1.443875e+04
  1.502172e+00    1.444698e+04
  1.507406e+00    1.441675e+04
  1.512639e+00    1.439272e+04
  1.517872e+00    1.436913e+04
  1.523105e+00    1.433500e+04
  1.528338e+00    1.430685e+04
  1.533571e+00    1.428236e+04
  1.538805e+00    1.422936e+04
  1.544038e+00    1.418563e+04
  1.549271e+00    1.413207e+04
  1.554504e+00    1.405629e+04
  1.559737e+00    1.399112e+04
  1.564970e+00    1.393887e+04
  1.570204e+00    1.389368e+04
  1.575437e+00    1.381230e+04
  1.580670e+00    1.375617e+04
  1.585903e+00    1.368339e+04
  1.591136e+00    1.361398e+04
  1.596369e+00    1.353808e+04
  1.601602e+00    1.345455e+04
  1.606836e+00    1.339387e+04
  1.612069e+00    1.331475e+04
  1.617302e+00    1.322725e+04
  1.622535e+00    1.314769e+04
  1.627768e+00    1.306491e+04
  1.633001e+00    1.302778e+04
  1.638235e+00    1.297244e+04
  1.643468e+00    1.289062e+04
  1.648701e+00    1.276779e+04
  1.653934e+00    1.265680e+04
  1.659167e+00    1.253305e+04
  1.664400e+00    1.243405e+04
  1.669634e+00    1.235916e+04
  1.674867e+00    1.228725e+04
  1.680100e+00    1.218841e+04
  1.685333e+00    1.210666e+04
  1.690566e+00    1.203042e+04
  1.695799e+00    1.191904e+04
  1.701032e+00    1.179837e+04
  1.706266e+00    1.168550e+04
  1.711499e+00    1.156930e+04
  1.716732e+00    1.145285e+04
  1.721965e+00    1.139997e+04
  1.727198e+00    1.133720e+04
  1.732431e+00    1.125771e+04
  1.737665e+00    1.116555e+04
  1.742898e+00    1.108819e+04
  1.748131e+00    1.097151e+04
  1.753364e+00    1.087948e+04
  1.758597e+00    1.079857e+04
  1.763830e+00    1.073323e+04
  1.769064e+00    1.066023e+04
  1.774297e+00    1.058172e+04
  1.779530e+00    1.049915e+04
  1.784763e+00    1.039167e+04
