# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00065.dat
#        q_A^-1             I 
  4.084424e-01    1.141854e+04
  4.136756e-01    1.191386e+04
  4.189087e-01    1.199047e+04
  4.241419e-01    1.275203e+04
  4.293751e-01    1.305724e+04
  4.346082e-01    1.313673e+04
  4.398414e-01    1.294483e+04
  4.450745e-01    1.274996e+04
  4.503077e-01    1.268054e+04
  4.555409e-01    1.261295e+04
  4.607740e-01    1.250544e+04
  4.660072e-01    1.234849e+04
  4.712403e-01    1.220307e+04
  4.764735e-01    1.200026e+04
  4.817066e-01    1.179246e+04
  4.869398e-01    1.160049e+04
  4.921730e-01    1.140242e+04
  4.974061e-01    1.118620e+04
  5.026393e-01    1.097506e+04
  5.078724e-01    1.084421e+04
  5.131056e-01    1.068246e+04
  5.183387e-01    1.056572e+04
  5.235719e-01    1.045983e+04
  5.288051e-01    1.036637e+04
  5.340382e-01    1.025354e+04
  5.392714e-01    1.016457e+04
  5.445045e-01    1.007079e+04
  5.497377e-01    9.957755e+03
  5.549709e-01    9.854880e+03
  5.602040e-01    9.798779e+03
  5.654372e-01    9.723531e+03
  5.706703e-01    9.664333e+03
  5.759035e-01    9.609711e+03
  5.811366e-01    9.564368e+03
  5.863698e-01    9.511604e+03
  5.916030e-01    9.476536e+03
  5.968361e-01    9.447456e+03
  6.020693e-01    9.414562e+03
  6.073024e-01    9.384111e+03
  6.125356e-01    9.354812e+03
  6.177688e-01    9.307464e+03
  6.230019e-01    9.256362e+03
  6.282351e-01    9.206841e+03
  6.334682e-01    9.171859e+03
  6.387014e-01    9.141109e+03
  6.439345e-01    9.119071e+03
  6.491677e-01    9.112461e+03
  6.544009e-01    9.097754e+03
  6.596340e-01    9.084407e+03
  6.648672e-01    9.066006e+03
  6.701003e-01    9.044498e+03
  6.753335e-01    9.032990e+03
  6.805666e-01    9.031323e+03
  6.857998e-01    9.029293e+03
  6.910330e-01    9.017312e+03
  6.962661e-01    9.003300e+03
  7.014993e-01    8.989741e+03
  7.067324e-01    8.995649e+03
  7.119656e-01    9.016810e+03
  7.171988e-01    9.051303e+03
  7.224319e-01    9.071020e+03
  7.276651e-01    9.105035e+03
  7.328982e-01    9.101216e+03
  7.381314e-01    9.091664e+03
  7.433645e-01    9.109871e+03
  7.485977e-01    9.122677e+03
  7.538309e-01    9.149454e+03
  7.590640e-01    9.165529e+03
  7.642972e-01    9.167639e+03
  7.695303e-01    9.196888e+03
  7.747635e-01    9.208777e+03
  7.799966e-01    9.279140e+03
  7.852298e-01    9.351971e+03
  7.904630e-01    9.422091e+03
  7.956961e-01    9.506694e+03
  8.009293e-01    9.557971e+03
  8.061624e-01    9.634212e+03
  8.113956e-01    9.735041e+03
  8.166288e-01    9.866501e+03
  8.218619e-01    9.949431e+03
  8.270951e-01    1.003234e+04
  8.323282e-01    1.014179e+04
  8.375614e-01    1.023384e+04
  8.427945e-01    1.034721e+04
  8.480277e-01    1.050692e+04
  8.532609e-01    1.068645e+04
  8.584940e-01    1.082699e+04
  8.637272e-01    1.097917e+04
  8.689603e-01    1.117229e+04
  8.741935e-01    1.133928e+04
  8.794266e-01    1.150290e+04
  8.846598e-01    1.176806e+04
  8.898930e-01    1.204407e+04
  8.951261e-01    1.231162e+04
  9.003593e-01    1.264113e+04
  9.055924e-01    1.302070e+04
  9.108256e-01    1.333950e+04
  9.160588e-01    1.369276e+04
  9.212919e-01    1.416791e+04
  9.265251e-01    1.459785e+04
  9.317582e-01    1.502946e+04
  9.369914e-01    1.562951e+04
  9.422245e-01    1.617577e+04
  9.474577e-01    1.675308e+04
  9.526909e-01    1.738913e+04
  9.579240e-01    1.809416e+04
  9.631572e-01    1.864292e+04
  9.683903e-01    1.918866e+04
  9.736235e-01    1.995649e+04
  9.788567e-01    2.054887e+04
  9.840898e-01    2.100221e+04
  9.893230e-01    2.152446e+04
  9.945561e-01    2.191953e+04
  9.997893e-01    2.211455e+04
  1.005022e+00    2.215228e+04
  1.010256e+00    2.206172e+04
  1.015489e+00    2.189072e+04
  1.020722e+00    2.161521e+04
  1.025955e+00    2.111143e+04
  1.031188e+00    2.062345e+04
  1.036421e+00    2.011470e+04
  1.041655e+00    1.940711e+04
  1.046888e+00    1.858672e+04
  1.052121e+00    1.789555e+04
  1.057354e+00    1.719307e+04
  1.062587e+00    1.629995e+04
  1.067820e+00    1.559893e+04
  1.073053e+00    1.499634e+04
  1.078287e+00    1.421662e+04
  1.083520e+00    1.358990e+04
  1.088753e+00    1.312357e+04
  1.093986e+00    1.269216e+04
  1.099219e+00    1.225227e+04
  1.104452e+00    1.194052e+04
  1.109686e+00    1.169659e+04
  1.114919e+00    1.137517e+04
  1.120152e+00    1.116567e+04
  1.125385e+00    1.098669e+04
  1.130618e+00    1.078044e+04
  1.135851e+00    1.061965e+04
  1.141085e+00    1.051717e+04
  1.146318e+00    1.043797e+04
  1.151551e+00    1.036602e+04
  1.156784e+00    1.029158e+04
  1.162017e+00    1.025958e+04
  1.167250e+00    1.021079e+04
  1.172483e+00    1.017333e+04
  1.177717e+00    1.015501e+04
  1.182950e+00    1.015543e+04
  1.188183e+00    1.018832e+04
  1.193416e+00    1.025046e+04
  1.198649e+00    1.027327e+04
  1.203882e+00    1.029396e+04
  1.209116e+00    1.027781e+04
  1.214349e+00    1.029061e+04
  1.219582e+00    1.033257e+04
  1.224815e+00    1.038507e+04
  1.230048e+00    1.043528e+04
  1.235281e+00    1.047436e+04
  1.240515e+00    1.053279e+04
  1.245748e+00    1.059082e+04
  1.250981e+00    1.066676e+04
  1.256214e+00    1.075076e+04
  1.261447e+00    1.081390e+04
  1.266680e+00    1.085700e+04
  1.271913e+00    1.092427e+04
  1.277147e+00    1.100423e+04
  1.282380e+00    1.108203e+04
  1.287613e+00    1.116917e+04
  1.292846e+00    1.127363e+04
  1.298079e+00    1.134832e+04
  1.303312e+00    1.141026e+04
  1.308546e+00    1.148776e+04
  1.313779e+00    1.154320e+04
  1.319012e+00    1.161339e+04
  1.324245e+00    1.167356e+04
  1.329478e+00    1.176351e+04
  1.334711e+00    1.183894e+04
  1.339945e+00    1.193325e+04
  1.345178e+00    1.203025e+04
  1.350411e+00    1.211185e+04
  1.355644e+00    1.219457e+04
  1.360877e+00    1.231393e+04
  1.366110e+00    1.239775e+04
  1.371343e+00    1.245694e+04
  1.376577e+00    1.252583e+04
  1.381810e+00    1.260612e+04
  1.387043e+00    1.269256e+04
  1.392276e+00    1.274664e+04
  1.397509e+00    1.283609e+04
  1.402742e+00    1.289120e+04
  1.407976e+00    1.295107e+04
  1.413209e+00    1.303080e+04
  1.418442e+00    1.306689e+04
  1.423675e+00    1.311470e+04
  1.428908e+00    1.316345e+04
  1.434141e+00    1.319834e+04
  1.439375e+00    1.324837e+04
  1.444608e+00    1.328028e+04
  1.449841e+00    1.334562e+04
  1.455074e+00    1.338853e+04
  1.460307e+00    1.340812e+04
  1.465540e+00    1.342675e+04
  1.470774e+00    1.342116e+04
  1.476007e+00    1.342811e+04
  1.481240e+00    1.344403e+04
  1.486473e+00    1.346872e+04
  1.491706e+00    1.351736e+04
  1.496939e+00    1.354707e+04
  1.502172e+00    1.355314e+04
  1.507406e+00    1.351997e+04
  1.512639e+00    1.348779e+04
  1.517872e+00    1.346759e+04
  1.523105e+00    1.344260e+04
  1.528338e+00    1.341829e+04
  1.533571e+00    1.339601e+04
  1.538805e+00    1.334437e+04
  1.544038e+00    1.330224e+04
  1.549271e+00    1.324896e+04
  1.554504e+00    1.318465e+04
  1.559737e+00    1.312641e+04
  1.564970e+00    1.307596e+04
  1.570204e+00    1.303413e+04
  1.575437e+00    1.297295e+04
  1.580670e+00    1.292174e+04
  1.585903e+00    1.285343e+04
  1.591136e+00    1.279386e+04
  1.596369e+00    1.272574e+04
  1.601602e+00    1.264838e+04
  1.606836e+00    1.258573e+04
  1.612069e+00    1.251437e+04
  1.617302e+00    1.243755e+04
  1.622535e+00    1.236370e+04
  1.627768e+00    1.229634e+04
  1.633001e+00    1.227178e+04
  1.638235e+00    1.222606e+04
