# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00562.dat
#        q_A^-1             I 
  4.084424e-01    1.252868e+04
  4.136756e-01    1.301519e+04
  4.189087e-01    1.308053e+04
  4.241419e-01    1.379642e+04
  4.293751e-01    1.401723e+04
  4.346082e-01    1.398681e+04
  4.398414e-01    1.366667e+04
  4.450745e-01    1.335606e+04
  4.503077e-01    1.321796e+04
  4.555409e-01    1.310950e+04
  4.607740e-01    1.293431e+04
  4.660072e-01    1.269748e+04
  4.712403e-01    1.248142e+04
  4.764735e-01    1.221331e+04
  4.817066e-01    1.193533e+04
  4.869398e-01    1.166889e+04
  4.921730e-01    1.141977e+04
  4.974061e-01    1.115769e+04
  5.026393e-01    1.091417e+04
  5.078724e-01    1.074028e+04
  5.131056e-01    1.051378e+04
  5.183387e-01    1.033818e+04
  5.235719e-01    1.019465e+04
  5.288051e-01    1.006347e+04
  5.340382e-01    9.918232e+03
  5.392714e-01    9.804196e+03
  5.445045e-01    9.682291e+03
  5.497377e-01    9.532605e+03
  5.549709e-01    9.396446e+03
  5.602040e-01    9.317424e+03
  5.654372e-01    9.216591e+03
  5.706703e-01    9.123229e+03
  5.759035e-01    9.044919e+03
  5.811366e-01    8.979403e+03
  5.863698e-01    8.901993e+03
  5.916030e-01    8.839058e+03
  5.968361e-01    8.792017e+03
  6.020693e-01    8.744582e+03
  6.073024e-01    8.700691e+03
  6.125356e-01    8.653975e+03
  6.177688e-01    8.579890e+03
  6.230019e-01    8.511169e+03
  6.282351e-01    8.450542e+03
  6.334682e-01    8.409062e+03
  6.387014e-01    8.374333e+03
  6.439345e-01    8.340416e+03
  6.491677e-01    8.324390e+03
  6.544009e-01    8.290327e+03
  6.596340e-01    8.266800e+03
  6.648672e-01    8.246348e+03
  6.701003e-01    8.222504e+03
  6.753335e-01    8.204349e+03
  6.805666e-01    8.193597e+03
  6.857998e-01    8.178915e+03
  6.910330e-01    8.166118e+03
  6.962661e-01    8.157206e+03
  7.014993e-01    8.140089e+03
  7.067324e-01    8.111267e+03
  7.119656e-01    8.094948e+03
  7.171988e-01    8.109190e+03
  7.224319e-01    8.122056e+03
  7.276651e-01    8.148566e+03
  7.328982e-01    8.133346e+03
  7.381314e-01    8.107387e+03
  7.433645e-01    8.102099e+03
  7.485977e-01    8.089103e+03
  7.538309e-01    8.085191e+03
  7.590640e-01    8.061163e+03
  7.642972e-01    8.037746e+03
  7.695303e-01    8.041619e+03
  7.747635e-01    8.022788e+03
  7.799966e-01    8.039138e+03
  7.852298e-01    8.052377e+03
  7.904630e-01    8.076058e+03
  7.956961e-01    8.090016e+03
  8.009293e-01    8.083331e+03
  8.061624e-01    8.097364e+03
  8.113956e-01    8.119126e+03
  8.166288e-01    8.152018e+03
  8.218619e-01    8.145633e+03
  8.270951e-01    8.142717e+03
  8.323282e-01    8.144491e+03
  8.375614e-01    8.136096e+03
  8.427945e-01    8.139908e+03
  8.480277e-01    8.147289e+03
  8.532609e-01    8.171133e+03
  8.584940e-01    8.185807e+03
  8.637272e-01    8.193436e+03
  8.689603e-01    8.191312e+03
  8.741935e-01    8.187065e+03
  8.794266e-01    8.180438e+03
  8.846598e-01    8.183335e+03
  8.898930e-01    8.213781e+03
  8.951261e-01    8.249229e+03
  9.003593e-01    8.280185e+03
  9.055924e-01    8.313578e+03
  9.108256e-01    8.326086e+03
  9.160588e-01    8.337435e+03
  9.212919e-01    8.339562e+03
  9.265251e-01    8.344358e+03
  9.317582e-01    8.356341e+03
  9.369914e-01    8.374778e+03
  9.422245e-01    8.389719e+03
  9.474577e-01    8.426092e+03
  9.526909e-01    8.449487e+03
  9.579240e-01    8.464007e+03
  9.631572e-01    8.462458e+03
  9.683903e-01    8.467409e+03
  9.736235e-01    8.514412e+03
  9.788567e-01    8.554022e+03
  9.840898e-01    8.578416e+03
  9.893230e-01    8.618799e+03
  9.945561e-01    8.651449e+03
  9.997893e-01    8.662340e+03
  1.005022e+00    8.661893e+03
  1.010256e+00    8.669104e+03
  1.015489e+00    8.699171e+03
  1.020722e+00    8.729476e+03
  1.025955e+00    8.763670e+03
  1.031188e+00    8.813523e+03
  1.036421e+00    8.853437e+03
  1.041655e+00    8.898503e+03
  1.046888e+00    8.930426e+03
  1.052121e+00    8.966582e+03
  1.057354e+00    9.001961e+03
  1.062587e+00    9.042659e+03
  1.067820e+00    9.074398e+03
  1.073053e+00    9.105381e+03
  1.078287e+00    9.127651e+03
  1.083520e+00    9.152476e+03
  1.088753e+00    9.175448e+03
  1.093986e+00    9.232847e+03
  1.099219e+00    9.296959e+03
  1.104452e+00    9.353240e+03
  1.109686e+00    9.420019e+03
  1.114919e+00    9.483651e+03
  1.120152e+00    9.555585e+03
  1.125385e+00    9.594523e+03
  1.130618e+00    9.639993e+03
  1.135851e+00    9.685574e+03
  1.141085e+00    9.730384e+03
  1.146318e+00    9.791447e+03
  1.151551e+00    9.867193e+03
  1.156784e+00    9.905415e+03
  1.162017e+00    9.954589e+03
  1.167250e+00    1.002584e+04
  1.172483e+00    1.008298e+04
  1.177717e+00    1.014938e+04
  1.182950e+00    1.021736e+04
  1.188183e+00    1.031502e+04
  1.193416e+00    1.041704e+04
  1.198649e+00    1.048774e+04
