# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00042.dat
#        q_A^-1             I 
  4.084424e-01    1.050944e+04
  4.136756e-01    1.096454e+04
  4.189087e-01    1.102628e+04
  4.241419e-01    1.171201e+04
  4.293751e-01    1.199982e+04
  4.346082e-01    1.206627e+04
  4.398414e-01    1.188042e+04
  4.450745e-01    1.168805e+04
  4.503077e-01    1.161171e+04
  4.555409e-01    1.155895e+04
  4.607740e-01    1.147028e+04
  4.660072e-01    1.132803e+04
  4.712403e-01    1.118744e+04
  4.764735e-01    1.099226e+04
  4.817066e-01    1.080075e+04
  4.869398e-01    1.062757e+04
  4.921730e-01    1.046310e+04
  4.974061e-01    1.027904e+04
  5.026393e-01    1.010171e+04
  5.078724e-01    9.976945e+03
  5.131056e-01    9.827567e+03
  5.183387e-01    9.706566e+03
  5.235719e-01    9.608270e+03
  5.288051e-01    9.529935e+03
  5.340382e-01    9.442038e+03
  5.392714e-01    9.373435e+03
  5.445045e-01    9.300654e+03
  5.497377e-01    9.205193e+03
  5.549709e-01    9.115285e+03
  5.602040e-01    9.063259e+03
  5.654372e-01    8.992562e+03
  5.706703e-01    8.941987e+03
  5.759035e-01    8.896194e+03
  5.811366e-01    8.865934e+03
  5.863698e-01    8.820276e+03
  5.916030e-01    8.786513e+03
  5.968361e-01    8.761896e+03
  6.020693e-01    8.730017e+03
  6.073024e-01    8.706481e+03
  6.125356e-01    8.678964e+03
  6.177688e-01    8.633415e+03
  6.230019e-01    8.587141e+03
  6.282351e-01    8.544734e+03
  6.334682e-01    8.519593e+03
  6.387014e-01    8.497662e+03
  6.439345e-01    8.473559e+03
  6.491677e-01    8.456250e+03
  6.544009e-01    8.442752e+03
  6.596340e-01    8.431137e+03
  6.648672e-01    8.423294e+03
  6.701003e-01    8.400824e+03
  6.753335e-01    8.384926e+03
  6.805666e-01    8.383547e+03
  6.857998e-01    8.381961e+03
  6.910330e-01    8.379675e+03
  6.962661e-01    8.370681e+03
  7.014993e-01    8.353171e+03
  7.067324e-01    8.343117e+03
  7.119656e-01    8.351173e+03
  7.171988e-01    8.373944e+03
  7.224319e-01    8.397668e+03
  7.276651e-01    8.442146e+03
  7.328982e-01    8.452158e+03
  7.381314e-01    8.447291e+03
  7.433645e-01    8.458469e+03
  7.485977e-01    8.469809e+03
  7.538309e-01    8.503823e+03
  7.590640e-01    8.545117e+03
  7.642972e-01    8.617784e+03
  7.695303e-01    8.757682e+03
  7.747635e-01    9.000593e+03
  7.799966e-01    9.562652e+03
  7.852298e-01    1.031104e+04
  7.904630e-01    1.122865e+04
  7.956961e-01    1.262617e+04
  8.009293e-01    1.385146e+04
  8.061624e-01    1.492305e+04
  8.113956e-01    1.612960e+04
  8.166288e-01    1.732470e+04
  8.218619e-01    1.792597e+04
  8.270951e-01    1.836833e+04
  8.323282e-01    1.878423e+04
  8.375614e-01    1.909210e+04
  8.427945e-01    1.913760e+04
  8.480277e-01    1.897642e+04
  8.532609e-01    1.855480e+04
  8.584940e-01    1.796318e+04
  8.637272e-01    1.708724e+04
  8.689603e-01    1.576099e+04
  8.741935e-01    1.473028e+04
  8.794266e-01    1.395600e+04
  8.846598e-01    1.312132e+04
  8.898930e-01    1.263403e+04
  8.951261e-01    1.238202e+04
  9.003593e-01    1.223908e+04
  9.055924e-01    1.227319e+04
  9.108256e-01    1.244463e+04
  9.160588e-01    1.274075e+04
  9.212919e-01    1.320124e+04
  9.265251e-01    1.364464e+04
  9.317582e-01    1.410350e+04
  9.369914e-01    1.477699e+04
  9.422245e-01    1.538965e+04
  9.474577e-01    1.601268e+04
  9.526909e-01    1.670172e+04
  9.579240e-01    1.747335e+04
  9.631572e-01    1.808632e+04
  9.683903e-01    1.869691e+04
  9.736235e-01    1.952657e+04
  9.788567e-01    2.013885e+04
  9.840898e-01    2.059538e+04
  9.893230e-01    2.111127e+04
  9.945561e-01    2.148520e+04
  9.997893e-01    2.165272e+04
  1.005022e+00    2.166560e+04
  1.010256e+00    2.153900e+04
  1.015489e+00    2.134634e+04
  1.020722e+00    2.103375e+04
  1.025955e+00    2.048180e+04
  1.031188e+00    1.995072e+04
  1.036421e+00    1.941150e+04
  1.041655e+00    1.867180e+04
  1.046888e+00    1.782808e+04
  1.052121e+00    1.712343e+04
  1.057354e+00    1.639872e+04
  1.062587e+00    1.547669e+04
  1.067820e+00    1.474746e+04
  1.073053e+00    1.413977e+04
  1.078287e+00    1.337575e+04
  1.083520e+00    1.276514e+04
  1.088753e+00    1.230806e+04
  1.093986e+00    1.188627e+04
  1.099219e+00    1.146365e+04
  1.104452e+00    1.118175e+04
