# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00416.dat
#        q_A^-1             I 
  4.084424e-01    1.259219e+04
  4.136756e-01    1.313909e+04
  4.189087e-01    1.318352e+04
  4.241419e-01    1.390938e+04
  4.293751e-01    1.416140e+04
  4.346082e-01    1.415034e+04
  4.398414e-01    1.383422e+04
  4.450745e-01    1.352317e+04
  4.503077e-01    1.336681e+04
  4.555409e-01    1.325453e+04
  4.607740e-01    1.308025e+04
  4.660072e-01    1.285230e+04
  4.712403e-01    1.264853e+04
  4.764735e-01    1.238710e+04
  4.817066e-01    1.210575e+04
  4.869398e-01    1.183755e+04
  4.921730e-01    1.158818e+04
  4.974061e-01    1.132354e+04
  5.026393e-01    1.107111e+04
  5.078724e-01    1.089472e+04
  5.131056e-01    1.066743e+04
  5.183387e-01    1.050124e+04
  5.235719e-01    1.036401e+04
  5.288051e-01    1.023823e+04
  5.340382e-01    1.008819e+04
  5.392714e-01    9.954445e+03
  5.445045e-01    9.831863e+03
  5.497377e-01    9.686075e+03
  5.549709e-01    9.561198e+03
  5.602040e-01    9.483632e+03
  5.654372e-01    9.378635e+03
  5.706703e-01    9.292437e+03
  5.759035e-01    9.212235e+03
  5.811366e-01    9.154423e+03
  5.863698e-01    9.079229e+03
  5.916030e-01    9.020227e+03
  5.968361e-01    8.972590e+03
  6.020693e-01    8.916289e+03
  6.073024e-01    8.866029e+03
  6.125356e-01    8.814173e+03
  6.177688e-01    8.745851e+03
  6.230019e-01    8.676443e+03
  6.282351e-01    8.617188e+03
  6.334682e-01    8.580984e+03
  6.387014e-01    8.553878e+03
  6.439345e-01    8.521427e+03
  6.491677e-01    8.497331e+03
  6.544009e-01    8.470445e+03
  6.596340e-01    8.449608e+03
  6.648672e-01    8.433521e+03
  6.701003e-01    8.401148e+03
  6.753335e-01    8.367251e+03
  6.805666e-01    8.351894e+03
  6.857998e-01    8.342146e+03
  6.910330e-01    8.334510e+03
  6.962661e-01    8.323186e+03
  7.014993e-01    8.303800e+03
  7.067324e-01    8.288966e+03
  7.119656e-01    8.286283e+03
  7.171988e-01    8.300853e+03
  7.224319e-01    8.302479e+03
  7.276651e-01    8.320350e+03
  7.328982e-01    8.304057e+03
  7.381314e-01    8.279027e+03
  7.433645e-01    8.273164e+03
  7.485977e-01    8.261270e+03
  7.538309e-01    8.254272e+03
  7.590640e-01    8.225276e+03
  7.642972e-01    8.201088e+03
  7.695303e-01    8.212105e+03
  7.747635e-01    8.203076e+03
  7.799966e-01    8.230307e+03
  7.852298e-01    8.253031e+03
  7.904630e-01    8.271540e+03
  7.956961e-01    8.270197e+03
  8.009293e-01    8.254595e+03
  8.061624e-01    8.268021e+03
  8.113956e-01    8.294504e+03
  8.166288e-01    8.331231e+03
  8.218619e-01    8.328324e+03
  8.270951e-01    8.330571e+03
  8.323282e-01    8.320142e+03
  8.375614e-01    8.313362e+03
  8.427945e-01    8.320905e+03
  8.480277e-01    8.336509e+03
  8.532609e-01    8.363131e+03
  8.584940e-01    8.372664e+03
  8.637272e-01    8.372392e+03
  8.689603e-01    8.359706e+03
  8.741935e-01    8.352407e+03
  8.794266e-01    8.344396e+03
  8.846598e-01    8.357796e+03
  8.898930e-01    8.388505e+03
  8.951261e-01    8.418863e+03
  9.003593e-01    8.441241e+03
  9.055924e-01    8.466893e+03
  9.108256e-01    8.483272e+03
  9.160588e-01    8.496970e+03
  9.212919e-01    8.506539e+03
  9.265251e-01    8.516569e+03
  9.317582e-01    8.541503e+03
  9.369914e-01    8.561540e+03
  9.422245e-01    8.569925e+03
  9.474577e-01    8.601908e+03
  9.526909e-01    8.619770e+03
  9.579240e-01    8.633266e+03
  9.631572e-01    8.632377e+03
  9.683903e-01    8.645239e+03
  9.736235e-01    8.696787e+03
  9.788567e-01    8.745710e+03
  9.840898e-01    8.769303e+03
  9.893230e-01    8.811167e+03
  9.945561e-01    8.836574e+03
  9.997893e-01    8.849461e+03
  1.005022e+00    8.855609e+03
  1.010256e+00    8.869955e+03
  1.015489e+00    8.898280e+03
  1.020722e+00    8.922952e+03
  1.025955e+00    8.951448e+03
  1.031188e+00    8.998195e+03
  1.036421e+00    9.045902e+03
  1.041655e+00    9.098696e+03
  1.046888e+00    9.134863e+03
  1.052121e+00    9.162998e+03
  1.057354e+00    9.190649e+03
  1.062587e+00    9.234590e+03
  1.067820e+00    9.273975e+03
  1.073053e+00    9.303502e+03
  1.078287e+00    9.318265e+03
  1.083520e+00    9.342788e+03
  1.088753e+00    9.369764e+03
  1.093986e+00    9.433517e+03
  1.099219e+00    9.511828e+03
  1.104452e+00    9.576890e+03
