# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00135.dat
#        q_A^-1             I 
  4.084424e-01    1.288016e+04
  4.136756e-01    1.359689e+04
  4.189087e-01    1.366225e+04
  4.241419e-01    1.451253e+04
  4.293751e-01    1.481363e+04
  4.346082e-01    1.481016e+04
  4.398414e-01    1.451392e+04
  4.450745e-01    1.422736e+04
  4.503077e-01    1.411091e+04
  4.555409e-01    1.400784e+04
  4.607740e-01    1.384140e+04
  4.660072e-01    1.360797e+04
  4.712403e-01    1.338881e+04
  4.764735e-01    1.309885e+04
  4.817066e-01    1.279550e+04
  4.869398e-01    1.252834e+04
  4.921730e-01    1.227280e+04
  4.974061e-01    1.199834e+04
  5.026393e-01    1.173189e+04
  5.078724e-01    1.154024e+04
  5.131056e-01    1.130544e+04
  5.183387e-01    1.111573e+04
  5.235719e-01    1.095605e+04
  5.288051e-01    1.081108e+04
  5.340382e-01    1.064276e+04
  5.392714e-01    1.050500e+04
  5.445045e-01    1.036724e+04
  5.497377e-01    1.020736e+04
  5.549709e-01    1.007305e+04
  5.602040e-01    9.989116e+03
  5.654372e-01    9.867200e+03
  5.706703e-01    9.759214e+03
  5.759035e-01    9.662350e+03
  5.811366e-01    9.588247e+03
  5.863698e-01    9.499776e+03
  5.916030e-01    9.425282e+03
  5.968361e-01    9.370424e+03
  6.020693e-01    9.299759e+03
  6.073024e-01    9.234327e+03
  6.125356e-01    9.170627e+03
  6.177688e-01    9.088180e+03
  6.230019e-01    9.011270e+03
  6.282351e-01    8.941757e+03
  6.334682e-01    8.889251e+03
  6.387014e-01    8.843935e+03
  6.439345e-01    8.797519e+03
  6.491677e-01    8.763364e+03
  6.544009e-01    8.724970e+03
  6.596340e-01    8.694268e+03
  6.648672e-01    8.668002e+03
  6.701003e-01    8.630947e+03
  6.753335e-01    8.601002e+03
  6.805666e-01    8.596132e+03
  6.857998e-01    8.583779e+03
  6.910330e-01    8.565146e+03
  6.962661e-01    8.536275e+03
  7.014993e-01    8.515232e+03
  7.067324e-01    8.492860e+03
  7.119656e-01    8.479492e+03
  7.171988e-01    8.491661e+03
  7.224319e-01    8.492834e+03
  7.276651e-01    8.510060e+03
  7.328982e-01    8.502142e+03
  7.381314e-01    8.485842e+03
  7.433645e-01    8.489176e+03
  7.485977e-01    8.477900e+03
  7.538309e-01    8.471198e+03
  7.590640e-01    8.452644e+03
  7.642972e-01    8.429358e+03
  7.695303e-01    8.432393e+03
  7.747635e-01    8.422908e+03
  7.799966e-01    8.460990e+03
  7.852298e-01    8.492311e+03
  7.904630e-01    8.520612e+03
  7.956961e-01    8.538317e+03
  8.009293e-01    8.544325e+03
  8.061624e-01    8.578075e+03
  8.113956e-01    8.621169e+03
  8.166288e-01    8.677145e+03
  8.218619e-01    8.702014e+03
  8.270951e-01    8.721426e+03
  8.323282e-01    8.743135e+03
  8.375614e-01    8.753631e+03
  8.427945e-01    8.784218e+03
  8.480277e-01    8.830135e+03
  8.532609e-01    8.899759e+03
  8.584940e-01    8.947489e+03
  8.637272e-01    8.992822e+03
  8.689603e-01    9.035523e+03
  8.741935e-01    9.075537e+03
  8.794266e-01    9.114987e+03
  8.846598e-01    9.195747e+03
  8.898930e-01    9.280173e+03
  8.951261e-01    9.374232e+03
  9.003593e-01    9.487196e+03
  9.055924e-01    9.622139e+03
  9.108256e-01    9.726226e+03
  9.160588e-01    9.824619e+03
  9.212919e-01    9.942250e+03
  9.265251e-01    1.005015e+04
  9.317582e-01    1.017389e+04
  9.369914e-01    1.034274e+04
  9.422245e-01    1.048036e+04
  9.474577e-01    1.064079e+04
  9.526909e-01    1.078842e+04
  9.579240e-01    1.094304e+04
  9.631572e-01    1.104616e+04
  9.683903e-01    1.116047e+04
  9.736235e-01    1.136363e+04
  9.788567e-01    1.151675e+04
  9.840898e-01    1.163064e+04
  9.893230e-01    1.176189e+04
  9.945561e-01    1.186530e+04
  9.997893e-01    1.191444e+04
  1.005022e+00    1.192134e+04
  1.010256e+00    1.190757e+04
  1.015489e+00    1.188531e+04
  1.020722e+00    1.183543e+04
  1.025955e+00    1.173487e+04
  1.031188e+00    1.164934e+04
  1.036421e+00    1.156538e+04
  1.041655e+00    1.143000e+04
  1.046888e+00    1.126052e+04
  1.052121e+00    1.112376e+04
  1.057354e+00    1.098073e+04
  1.062587e+00    1.079826e+04
  1.067820e+00    1.064946e+04
  1.073053e+00    1.052015e+04
  1.078287e+00    1.034158e+04
  1.083520e+00    1.020094e+04
  1.088753e+00    1.010171e+04
  1.093986e+00    1.002617e+04
  1.099219e+00    9.954906e+03
  1.104452e+00    9.907093e+03
  1.109686e+00    9.886219e+03
  1.114919e+00    9.838107e+03
  1.120152e+00    9.822625e+03
  1.125385e+00    9.800331e+03
  1.130618e+00    9.778119e+03
  1.135851e+00    9.765137e+03
  1.141085e+00    9.767049e+03
  1.146318e+00    9.785869e+03
  1.151551e+00    9.815025e+03
  1.156784e+00    9.827990e+03
  1.162017e+00    9.853630e+03
  1.167250e+00    9.895396e+03
  1.172483e+00    9.929106e+03
  1.177717e+00    9.964585e+03
  1.182950e+00    1.001061e+04
  1.188183e+00    1.008448e+04
  1.193416e+00    1.017291e+04
  1.198649e+00    1.023065e+04
  1.203882e+00    1.029378e+04
  1.209116e+00    1.031336e+04
  1.214349e+00    1.034484e+04
  1.219582e+00    1.040934e+04
  1.224815e+00    1.048936e+04
  1.230048e+00    1.057343e+04
  1.235281e+00    1.064042e+04
  1.240515e+00    1.073069e+04
  1.245748e+00    1.080860e+04
  1.250981e+00    1.090194e+04
  1.256214e+00    1.101662e+04
  1.261447e+00    1.109894e+04
  1.266680e+00    1.116707e+04
  1.271913e+00    1.125915e+04
  1.277147e+00    1.135988e+04
  1.282380e+00    1.145811e+04
  1.287613e+00    1.155794e+04
  1.292846e+00    1.168865e+04
  1.298079e+00    1.178835e+04
  1.303312e+00    1.187045e+04
  1.308546e+00    1.197242e+04
  1.313779e+00    1.204533e+04
  1.319012e+00    1.212546e+04
  1.324245e+00    1.220931e+04
  1.329478e+00    1.232365e+04
  1.334711e+00    1.242131e+04
  1.339945e+00    1.252738e+04
  1.345178e+00    1.262189e+04
  1.350411e+00    1.269680e+04
  1.355644e+00    1.277232e+04
  1.360877e+00    1.288139e+04
  1.366110e+00    1.295449e+04
  1.371343e+00    1.299269e+04
  1.376577e+00    1.304202e+04
  1.381810e+00    1.310232e+04
  1.387043e+00    1.317378e+04
  1.392276e+00    1.321950e+04
  1.397509e+00    1.328964e+04
  1.402742e+00    1.334392e+04
  1.407976e+00    1.338991e+04
  1.413209e+00    1.346011e+04
  1.418442e+00    1.349102e+04
  1.423675e+00    1.352390e+04
  1.428908e+00    1.355095e+04
  1.434141e+00    1.356375e+04
  1.439375e+00    1.360692e+04
  1.444608e+00    1.364751e+04
  1.449841e+00    1.371696e+04
  1.455074e+00    1.374663e+04
  1.460307e+00    1.374798e+04
  1.465540e+00    1.375365e+04
  1.470774e+00    1.375530e+04
  1.476007e+00    1.377529e+04
  1.481240e+00    1.379385e+04
  1.486473e+00    1.380424e+04
  1.491706e+00    1.382621e+04
  1.496939e+00    1.383519e+04
  1.502172e+00    1.382633e+04
  1.507406e+00    1.380115e+04
  1.512639e+00    1.377350e+04
  1.517872e+00    1.376177e+04
  1.523105e+00    1.372944e+04
  1.528338e+00    1.369216e+04
