# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00486.dat
#        q_A^-1             I 
  4.084424e-01    1.240496e+04
  4.136756e-01    1.280439e+04
  4.189087e-01    1.283669e+04
  4.241419e-01    1.350290e+04
  4.293751e-01    1.374108e+04
  4.346082e-01    1.371986e+04
  4.398414e-01    1.341223e+04
  4.450745e-01    1.309665e+04
  4.503077e-01    1.293688e+04
  4.555409e-01    1.283262e+04
  4.607740e-01    1.267088e+04
  4.660072e-01    1.244922e+04
  4.712403e-01    1.223618e+04
  4.764735e-01    1.196559e+04
  4.817066e-01    1.168798e+04
  4.869398e-01    1.144774e+04
  4.921730e-01    1.122242e+04
  4.974061e-01    1.097053e+04
  5.026393e-01    1.072034e+04
  5.078724e-01    1.053999e+04
  5.131056e-01    1.032742e+04
  5.183387e-01    1.015878e+04
  5.235719e-01    1.001611e+04
  5.288051e-01    9.885302e+03
  5.340382e-01    9.750140e+03
  5.392714e-01    9.636619e+03
  5.445045e-01    9.522216e+03
  5.497377e-01    9.380972e+03
  5.549709e-01    9.245544e+03
  5.602040e-01    9.159035e+03
  5.654372e-01    9.062092e+03
  5.706703e-01    8.983794e+03
  5.759035e-01    8.917576e+03
  5.811366e-01    8.858980e+03
  5.863698e-01    8.783983e+03
  5.916030e-01    8.723666e+03
  5.968361e-01    8.671108e+03
  6.020693e-01    8.611803e+03
  6.073024e-01    8.561627e+03
  6.125356e-01    8.513821e+03
  6.177688e-01    8.445415e+03
  6.230019e-01    8.388117e+03
  6.282351e-01    8.336312e+03
  6.334682e-01    8.290462e+03
  6.387014e-01    8.247667e+03
  6.439345e-01    8.217306e+03
  6.491677e-01    8.198584e+03
  6.544009e-01    8.176382e+03
  6.596340e-01    8.148943e+03
  6.648672e-01    8.134019e+03
  6.701003e-01    8.112050e+03
  6.753335e-01    8.099251e+03
  6.805666e-01    8.095725e+03
  6.857998e-01    8.082423e+03
  6.910330e-01    8.066673e+03
  6.962661e-01    8.046704e+03
  7.014993e-01    8.024717e+03
  7.067324e-01    8.007293e+03
  7.119656e-01    7.996034e+03
  7.171988e-01    8.011839e+03
  7.224319e-01    8.015928e+03
  7.276651e-01    8.035564e+03
  7.328982e-01    8.019566e+03
  7.381314e-01    7.993521e+03
  7.433645e-01    7.982374e+03
  7.485977e-01    7.964530e+03
  7.538309e-01    7.964938e+03
  7.590640e-01    7.945406e+03
  7.642972e-01    7.921754e+03
  7.695303e-01    7.920692e+03
  7.747635e-01    7.906915e+03
  7.799966e-01    7.928321e+03
  7.852298e-01    7.956887e+03
  7.904630e-01    7.977254e+03
  7.956961e-01    7.985406e+03
  8.009293e-01    7.965924e+03
  8.061624e-01    7.967742e+03
  8.113956e-01    7.985481e+03
  8.166288e-01    8.025470e+03
  8.218619e-01    8.032695e+03
  8.270951e-01    8.035344e+03
  8.323282e-01    8.027708e+03
  8.375614e-01    8.018942e+03
  8.427945e-01    8.026656e+03
  8.480277e-01    8.035385e+03
  8.532609e-01    8.057903e+03
  8.584940e-01    8.066500e+03
  8.637272e-01    8.076258e+03
  8.689603e-01    8.078546e+03
  8.741935e-01    8.071928e+03
  8.794266e-01    8.067276e+03
  8.846598e-01    8.077040e+03
  8.898930e-01    8.109442e+03
  8.951261e-01    8.137200e+03
  9.003593e-01    8.158064e+03
  9.055924e-01    8.185817e+03
  9.108256e-01    8.205703e+03
  9.160588e-01    8.222417e+03
  9.212919e-01    8.232808e+03
  9.265251e-01    8.244095e+03
  9.317582e-01    8.261567e+03
  9.369914e-01    8.276910e+03
  9.422245e-01    8.287893e+03
  9.474577e-01    8.326502e+03
  9.526909e-01    8.343672e+03
  9.579240e-01    8.349595e+03
  9.631572e-01    8.341855e+03
  9.683903e-01    8.352065e+03
  9.736235e-01    8.397613e+03
  9.788567e-01    8.429570e+03
  9.840898e-01    8.448949e+03
  9.893230e-01    8.494752e+03
  9.945561e-01    8.532311e+03
  9.997893e-01    8.555354e+03
  1.005022e+00    8.560492e+03
  1.010256e+00    8.573705e+03
  1.015489e+00    8.593760e+03
  1.020722e+00    8.617531e+03
  1.025955e+00    8.652382e+03
  1.031188e+00    8.700417e+03
  1.036421e+00    8.742026e+03
  1.041655e+00    8.784796e+03
  1.046888e+00    8.818941e+03
  1.052121e+00    8.852273e+03
  1.057354e+00    8.885818e+03
  1.062587e+00    8.927283e+03
  1.067820e+00    8.959954e+03
  1.073053e+00    8.986141e+03
  1.078287e+00    9.011222e+03
  1.083520e+00    9.036019e+03
  1.088753e+00    9.064073e+03
  1.093986e+00    9.118800e+03
