# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00043.dat
#        q_A^-1             I 
  4.084424e-01    1.042707e+04
  4.136756e-01    1.093709e+04
  4.189087e-01    1.100195e+04
  4.241419e-01    1.173165e+04
  4.293751e-01    1.203328e+04
  4.346082e-01    1.210471e+04
  4.398414e-01    1.193053e+04
  4.450745e-01    1.175382e+04
  4.503077e-01    1.169192e+04
  4.555409e-01    1.162127e+04
  4.607740e-01    1.152767e+04
  4.660072e-01    1.138209e+04
  4.712403e-01    1.124520e+04
  4.764735e-01    1.106053e+04
  4.817066e-01    1.086719e+04
  4.869398e-01    1.069917e+04
  4.921730e-01    1.052083e+04
  4.974061e-01    1.032066e+04
  5.026393e-01    1.012690e+04
  5.078724e-01    1.000266e+04
  5.131056e-01    9.855750e+03
  5.183387e-01    9.750074e+03
  5.235719e-01    9.661723e+03
  5.288051e-01    9.582531e+03
  5.340382e-01    9.481066e+03
  5.392714e-01    9.400148e+03
  5.445045e-01    9.320923e+03
  5.497377e-01    9.230022e+03
  5.549709e-01    9.145986e+03
  5.602040e-01    9.093925e+03
  5.654372e-01    9.015567e+03
  5.706703e-01    8.962978e+03
  5.759035e-01    8.918713e+03
  5.811366e-01    8.897817e+03
  5.863698e-01    8.859560e+03
  5.916030e-01    8.828925e+03
  5.968361e-01    8.801945e+03
  6.020693e-01    8.767211e+03
  6.073024e-01    8.740080e+03
  6.125356e-01    8.706454e+03
  6.177688e-01    8.658349e+03
  6.230019e-01    8.615821e+03
  6.282351e-01    8.578408e+03
  6.334682e-01    8.556995e+03
  6.387014e-01    8.536837e+03
  6.439345e-01    8.515597e+03
  6.491677e-01    8.500301e+03
  6.544009e-01    8.482984e+03
  6.596340e-01    8.465954e+03
  6.648672e-01    8.447060e+03
  6.701003e-01    8.420935e+03
  6.753335e-01    8.405680e+03
  6.805666e-01    8.409547e+03
  6.857998e-01    8.411574e+03
  6.910330e-01    8.411532e+03
  6.962661e-01    8.406059e+03
  7.014993e-01    8.396268e+03
  7.067324e-01    8.389751e+03
  7.119656e-01    8.394241e+03
  7.171988e-01    8.423500e+03
  7.224319e-01    8.448850e+03
  7.276651e-01    8.493213e+03
  7.328982e-01    8.494058e+03
  7.381314e-01    8.487204e+03
  7.433645e-01    8.502903e+03
  7.485977e-01    8.511974e+03
  7.538309e-01    8.542823e+03
  7.590640e-01    8.590041e+03
  7.642972e-01    8.660432e+03
  7.695303e-01    8.794421e+03
  7.747635e-01    9.011830e+03
  7.799966e-01    9.535693e+03
  7.852298e-01    1.023353e+04
  7.904630e-01    1.108129e+04
  7.956961e-01    1.236509e+04
  8.009293e-01    1.349350e+04
  8.061624e-01    1.449774e+04
  8.113956e-01    1.563736e+04
  8.166288e-01    1.677051e+04
