# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00131.dat
#        q_A^-1             I 
  4.084424e-01    1.285757e+04
  4.136756e-01    1.356032e+04
  4.189087e-01    1.363496e+04
  4.241419e-01    1.447770e+04
  4.293751e-01    1.475856e+04
  4.346082e-01    1.476753e+04
  4.398414e-01    1.447075e+04
  4.450745e-01    1.419158e+04
  4.503077e-01    1.407030e+04
  4.555409e-01    1.397027e+04
  4.607740e-01    1.381039e+04
  4.660072e-01    1.358761e+04
  4.712403e-01    1.337791e+04
  4.764735e-01    1.309023e+04
  4.817066e-01    1.278299e+04
  4.869398e-01    1.250996e+04
  4.921730e-01    1.225980e+04
  4.974061e-01    1.199139e+04
  5.026393e-01    1.173039e+04
  5.078724e-01    1.154939e+04
  5.131056e-01    1.131987e+04
  5.183387e-01    1.113264e+04
  5.235719e-01    1.096966e+04
  5.288051e-01    1.083058e+04
  5.340382e-01    1.067338e+04
  5.392714e-01    1.054161e+04
  5.445045e-01    1.040784e+04
  5.497377e-01    1.023838e+04
  5.549709e-01    1.009390e+04
  5.602040e-01    1.000908e+04
  5.654372e-01    9.899545e+03
  5.706703e-01    9.800739e+03
  5.759035e-01    9.710564e+03
  5.811366e-01    9.636195e+03
  5.863698e-01    9.540999e+03
  5.916030e-01    9.462844e+03
  5.968361e-01    9.396981e+03
  6.020693e-01    9.337432e+03
  6.073024e-01    9.286477e+03
  6.125356e-01    9.238479e+03
  6.177688e-01    9.157241e+03
  6.230019e-01    9.081259e+03
  6.282351e-01    9.007666e+03
  6.334682e-01    8.952306e+03
  6.387014e-01    8.901454e+03
  6.439345e-01    8.851725e+03
  6.491677e-01    8.821075e+03
  6.544009e-01    8.788449e+03
  6.596340e-01    8.761120e+03
  6.648672e-01    8.736984e+03
  6.701003e-01    8.700095e+03
  6.753335e-01    8.664630e+03
  6.805666e-01    8.647186e+03
  6.857998e-01    8.623595e+03
  6.910330e-01    8.612033e+03
  6.962661e-01    8.603401e+03
  7.014993e-01    8.587048e+03
  7.067324e-01    8.562934e+03
  7.119656e-01    8.545884e+03
  7.171988e-01    8.560032e+03
  7.224319e-01    8.569611e+03
  7.276651e-01    8.589894e+03
  7.328982e-01    8.574200e+03
  7.381314e-01    8.551940e+03
  7.433645e-01    8.556895e+03
  7.485977e-01    8.544861e+03
  7.538309e-01    8.542368e+03
  7.590640e-01    8.525504e+03
  7.642972e-01    8.508317e+03
  7.695303e-01    8.517308e+03
  7.747635e-01    8.506628e+03
  7.799966e-01    8.554154e+03
  7.852298e-01    8.598955e+03
  7.904630e-01    8.648988e+03
  7.956961e-01    8.674290e+03
  8.009293e-01    8.687808e+03
  8.061624e-01    8.715938e+03
  8.113956e-01    8.761643e+03
  8.166288e-01    8.827879e+03
  8.218619e-01    8.850731e+03
  8.270951e-01    8.881402e+03
  8.323282e-01    8.923284e+03
  8.375614e-01    8.955792e+03
  8.427945e-01    9.001357e+03
  8.480277e-01    9.056530e+03
  8.532609e-01    9.132856e+03
  8.584940e-01    9.195585e+03
  8.637272e-01    9.261196e+03
  8.689603e-01    9.341624e+03
  8.741935e-01    9.409045e+03
  8.794266e-01    9.477215e+03
  8.846598e-01    9.591781e+03
  8.898930e-01    9.728352e+03
  8.951261e-01    9.861751e+03
  9.003593e-01    1.001216e+04
  9.055924e-01    1.017939e+04
  9.108256e-01    1.031081e+04
  9.160588e-01    1.046056e+04
  9.212919e-01    1.064977e+04
  9.265251e-01    1.082185e+04
  9.317582e-01    1.100318e+04
  9.369914e-01    1.124385e+04
  9.422245e-01    1.144867e+04
  9.474577e-01    1.166608e+04
  9.526909e-01    1.189909e+04
  9.579240e-01    1.215385e+04
  9.631572e-01    1.233945e+04
  9.683903e-01    1.252906e+04
  9.736235e-01    1.282315e+04
  9.788567e-01    1.305079e+04
  9.840898e-01    1.321538e+04
  9.893230e-01    1.341285e+04
  9.945561e-01    1.356010e+04
  9.997893e-01    1.362565e+04
  1.005022e+00    1.362482e+04
  1.010256e+00    1.357863e+04
  1.015489e+00    1.352165e+04
  1.020722e+00    1.342667e+04
  1.025955e+00    1.324523e+04
  1.031188e+00    1.308493e+04
  1.036421e+00    1.292040e+04
  1.041655e+00    1.269301e+04
  1.046888e+00    1.241611e+04
  1.052121e+00    1.218228e+04
  1.057354e+00    1.194060e+04
  1.062587e+00    1.163833e+04
  1.067820e+00    1.139488e+04
  1.073053e+00    1.118141e+04
  1.078287e+00    1.089586e+04
  1.083520e+00    1.066244e+04
  1.088753e+00    1.049998e+04
  1.093986e+00    1.035821e+04
  1.099219e+00    1.022475e+04
  1.104452e+00    1.013697e+04
  1.109686e+00    1.008899e+04
  1.114919e+00    1.001203e+04
  1.120152e+00    9.978760e+03
  1.125385e+00    9.936329e+03
  1.130618e+00    9.883777e+03
  1.135851e+00    9.849299e+03
  1.141085e+00    9.837692e+03
  1.146318e+00    9.845181e+03
  1.151551e+00    9.873042e+03
  1.156784e+00    9.873234e+03
  1.162017e+00    9.893602e+03
  1.167250e+00    9.929659e+03
  1.172483e+00    9.961319e+03
  1.177717e+00    9.996042e+03
  1.182950e+00    1.002783e+04
  1.188183e+00    1.008309e+04
  1.193416e+00    1.016921e+04
  1.198649e+00    1.023236e+04
  1.203882e+00    1.030263e+04
  1.209116e+00    1.031958e+04
  1.214349e+00    1.034565e+04
  1.219582e+00    1.041027e+04
  1.224815e+00    1.048464e+04
  1.230048e+00    1.056228e+04
  1.235281e+00    1.062576e+04
  1.240515e+00    1.070539e+04
  1.245748e+00    1.077562e+04
  1.250981e+00    1.086450e+04
  1.256214e+00    1.097630e+04
  1.261447e+00    1.106363e+04
  1.266680e+00    1.112875e+04
  1.271913e+00    1.121854e+04
  1.277147e+00    1.132464e+04
  1.282380e+00    1.142516e+04
  1.287613e+00    1.153337e+04
  1.292846e+00    1.166908e+04
  1.298079e+00    1.176943e+04
  1.303312e+00    1.184989e+04
  1.308546e+00    1.194731e+04
  1.313779e+00    1.201229e+04
  1.319012e+00    1.208494e+04
  1.324245e+00    1.215020e+04
  1.329478e+00    1.225676e+04
  1.334711e+00    1.235567e+04
  1.339945e+00    1.245925e+04
  1.345178e+00    1.256184e+04
  1.350411e+00    1.263503e+04
  1.355644e+00    1.272029e+04
  1.360877e+00    1.283393e+04
  1.366110e+00    1.290193e+04
  1.371343e+00    1.294023e+04
  1.376577e+00    1.298795e+04
  1.381810e+00    1.305447e+04
  1.387043e+00    1.313141e+04
  1.392276e+00    1.318151e+04
  1.397509e+00    1.326262e+04
  1.402742e+00    1.331949e+04
  1.407976e+00    1.336986e+04
  1.413209e+00    1.343626e+04
  1.418442e+00    1.345718e+04
  1.423675e+00    1.348613e+04
  1.428908e+00    1.350642e+04
  1.434141e+00    1.352040e+04
  1.439375e+00    1.356187e+04
  1.444608e+00    1.360291e+04
  1.449841e+00    1.366861e+04
  1.455074e+00    1.369957e+04
  1.460307e+00    1.370255e+04
  1.465540e+00    1.371529e+04
  1.470774e+00    1.370991e+04
  1.476007e+00    1.373231e+04
  1.481240e+00    1.375380e+04
  1.486473e+00    1.377511e+04
  1.491706e+00    1.379522e+04
  1.496939e+00    1.379948e+04
  1.502172e+00    1.380038e+04
  1.507406e+00    1.377020e+04
  1.512639e+00    1.374675e+04
  1.517872e+00    1.373070e+04
  1.523105e+00    1.369274e+04
  1.528338e+00    1.366591e+04
  1.533571e+00    1.364102e+04
  1.538805e+00    1.359315e+04
  1.544038e+00    1.355351e+04
  1.549271e+00    1.350573e+04
  1.554504e+00    1.344266e+04
  1.559737e+00    1.338714e+04
  1.564970e+00    1.333368e+04
  1.570204e+00    1.328793e+04
  1.575437e+00    1.321360e+04
  1.580670e+00    1.315286e+04
  1.585903e+00    1.307592e+04
  1.591136e+00    1.300638e+04
  1.596369e+00    1.294013e+04
  1.601602e+00    1.287113e+04
  1.606836e+00    1.281824e+04
  1.612069e+00    1.274442e+04
  1.617302e+00    1.266982e+04
  1.622535e+00    1.259553e+04
  1.627768e+00    1.253040e+04
  1.633001e+00    1.249946e+04
  1.638235e+00    1.244518e+04
  1.643468e+00    1.235998e+04
  1.648701e+00    1.223670e+04
  1.653934e+00    1.213409e+04
  1.659167e+00    1.202631e+04
  1.664400e+00    1.193703e+04
  1.669634e+00    1.187242e+04
  1.674867e+00    1.180129e+04
  1.680100e+00    1.170679e+04
  1.685333e+00    1.163037e+04
  1.690566e+00    1.156808e+04
  1.695799e+00    1.146448e+04
  1.701032e+00    1.135091e+04
  1.706266e+00    1.124452e+04
  1.711499e+00    1.114554e+04
  1.716732e+00    1.104248e+04
  1.721965e+00    1.098761e+04
  1.727198e+00    1.092326e+04
  1.732431e+00    1.085059e+04
  1.737665e+00    1.077392e+04
  1.742898e+00    1.070701e+04
  1.748131e+00    1.059697e+04
  1.753364e+00    1.051750e+04
  1.758597e+00    1.044357e+04
  1.763830e+00    1.038161e+04
  1.769064e+00    1.030684e+04
  1.774297e+00    1.022146e+04
  1.779530e+00    1.013960e+04
  1.784763e+00    1.004350e+04
  1.789996e+00    9.952351e+03
  1.795229e+00    9.890902e+03
  1.800462e+00    9.817235e+03
  1.805696e+00    9.753590e+03
  1.810929e+00    9.717924e+03
  1.816162e+00    9.660688e+03
  1.821395e+00    9.608842e+03
  1.826628e+00    9.576956e+03
  1.831861e+00    9.549016e+03
  1.837095e+00    9.489241e+03
  1.842328e+00    9.451109e+03
  1.847561e+00    9.409387e+03
  1.852794e+00    9.362289e+03
  1.858027e+00    9.306613e+03
  1.863260e+00    9.263336e+03
  1.868494e+00    9.266724e+03
  1.873727e+00    9.285949e+03
  1.878960e+00    9.330025e+03
  1.884193e+00    9.352810e+03
  1.889426e+00    9.389187e+03
  1.894659e+00    9.431398e+03
  1.899892e+00    9.485023e+03
  1.905126e+00    9.577504e+03
  1.910359e+00    9.719149e+03
  1.915592e+00    9.842525e+03
  1.920825e+00    9.968089e+03
  1.926058e+00    1.014467e+04
  1.931291e+00    1.028580e+04
  1.936525e+00    1.043721e+04
  1.941758e+00    1.060659e+04
  1.946991e+00    1.078733e+04
  1.952224e+00    1.092611e+04
  1.957457e+00    1.107321e+04
  1.962690e+00    1.120196e+04
  1.967924e+00    1.126885e+04
  1.973157e+00    1.129603e+04
  1.978390e+00    1.128673e+04
  1.983623e+00    1.126044e+04
  1.988856e+00    1.121779e+04
  1.994089e+00    1.110702e+04
  1.999322e+00    1.094736e+04
  2.004556e+00    1.077921e+04
  2.009789e+00    1.059275e+04
  2.015022e+00    1.035668e+04
  2.020255e+00    1.014776e+04
  2.025488e+00    9.931715e+03
  2.030721e+00    9.665233e+03
  2.035955e+00    9.430707e+03
  2.041188e+00    9.230930e+03
  2.046421e+00    9.022244e+03
  2.051654e+00    8.802280e+03
  2.056887e+00    8.632030e+03
  2.062120e+00    8.479157e+03
  2.067354e+00    8.306496e+03
  2.072587e+00    8.183380e+03
  2.077820e+00    8.083205e+03
  2.083053e+00    7.979803e+03
  2.088286e+00    7.895437e+03
  2.093519e+00    7.826197e+03
  2.098752e+00    7.758947e+03
  2.103986e+00    7.698594e+03
  2.109219e+00    7.646717e+03
  2.114452e+00    7.599368e+03
  2.119685e+00    7.560469e+03
  2.124918e+00    7.532685e+03
  2.130151e+00    7.517752e+03
  2.135385e+00    7.491475e+03
  2.140618e+00    7.473909e+03
  2.145851e+00    7.455632e+03
  2.151084e+00    7.447749e+03
  2.156317e+00    7.434981e+03
  2.161550e+00    7.424374e+03
  2.166784e+00    7.411157e+03
  2.172017e+00    7.383889e+03
  2.177250e+00    7.367055e+03
  2.182483e+00    7.346983e+03
  2.187716e+00    7.340178e+03
  2.192949e+00    7.319286e+03
  2.198182e+00    7.292597e+03
  2.203416e+00    7.247795e+03
  2.208649e+00    7.211733e+03
  2.213882e+00    7.180465e+03
  2.219115e+00    7.164002e+03
  2.224348e+00    7.127931e+03
  2.229581e+00    7.091162e+03
  2.234815e+00    7.052725e+03
  2.240048e+00    7.000123e+03
  2.245281e+00    6.951263e+03
  2.250514e+00    6.915796e+03
  2.255747e+00    6.879083e+03
  2.260980e+00    6.822068e+03
  2.266214e+00    6.778620e+03
  2.271447e+00    6.743871e+03
  2.276680e+00    6.698858e+03
  2.281913e+00    6.655518e+03
  2.287146e+00    6.617112e+03
  2.292379e+00    6.597163e+03
  2.297612e+00    6.571185e+03
  2.302846e+00    6.551948e+03
  2.308079e+00    6.524347e+03
  2.313312e+00    6.490575e+03
  2.318545e+00    6.469586e+03
  2.323778e+00    6.442955e+03
  2.329011e+00    6.424447e+03
  2.334245e+00    6.405208e+03
  2.339478e+00    6.397021e+03
  2.344711e+00    6.395385e+03
  2.349944e+00    6.388682e+03
  2.355177e+00    6.381437e+03
  2.360410e+00    6.369154e+03
  2.365644e+00    6.350280e+03
  2.370877e+00    6.340212e+03
  2.376110e+00    6.344123e+03
  2.381343e+00    6.359441e+03
  2.386576e+00    6.381552e+03
  2.391809e+00    6.398870e+03
  2.397042e+00    6.415375e+03
  2.402276e+00    6.429357e+03
  2.407509e+00    6.438971e+03
  2.412742e+00    6.456217e+03
  2.417975e+00    6.472500e+03
  2.423208e+00    6.500555e+03
  2.428441e+00    6.523029e+03
  2.433675e+00    6.565175e+03
  2.438908e+00    6.605369e+03
  2.444141e+00    6.637966e+03
  2.449374e+00    6.678831e+03
  2.454607e+00    6.744416e+03
  2.459840e+00    6.802118e+03
  2.465074e+00    6.857520e+03
  2.470307e+00    6.930757e+03
  2.475540e+00    7.024691e+03
  2.480773e+00    7.115853e+03
  2.486006e+00    7.212847e+03
  2.491239e+00    7.305638e+03
  2.496472e+00    7.390552e+03
  2.501706e+00    7.492638e+03
  2.506939e+00    7.636920e+03
  2.512172e+00    7.765582e+03
  2.517405e+00    7.885389e+03
  2.522638e+00    8.033327e+03
  2.527871e+00    8.166771e+03
  2.533105e+00    8.289650e+03
  2.538338e+00    8.436394e+03
  2.543571e+00    8.580114e+03
  2.548804e+00    8.702069e+03
  2.554037e+00    8.816361e+03
  2.559270e+00    8.948206e+03
  2.564504e+00    9.054631e+03
  2.569737e+00    9.145380e+03
  2.574970e+00    9.222887e+03
  2.580203e+00    9.277939e+03
  2.585436e+00    9.326525e+03
  2.590669e+00    9.382053e+03
  2.595902e+00    9.437932e+03
  2.601136e+00    9.480327e+03
  2.606369e+00    9.515281e+03
  2.611602e+00    9.551254e+03
  2.616835e+00    9.576144e+03
  2.622068e+00    9.587997e+03
  2.627301e+00    9.591847e+03
  2.632535e+00    9.572447e+03
  2.637768e+00    9.540137e+03
  2.643001e+00    9.469904e+03
  2.648234e+00    9.386279e+03
  2.653467e+00    9.306824e+03
  2.658700e+00    9.215752e+03
  2.663934e+00    9.085991e+03
  2.669167e+00    8.936744e+03
  2.674400e+00    8.801374e+03
  2.679633e+00    8.632308e+03
  2.684866e+00    8.445498e+03
  2.690099e+00    8.278689e+03
  2.695332e+00    8.097470e+03
  2.700566e+00    7.891796e+03
  2.705799e+00    7.715927e+03
  2.711032e+00    7.535856e+03
  2.716265e+00    7.328873e+03
  2.721498e+00    7.146409e+03
  2.726731e+00    7.012754e+03
  2.731965e+00    6.861302e+03
  2.737198e+00    6.702164e+03
  2.742431e+00    6.582694e+03
  2.747664e+00    6.473419e+03
  2.752897e+00    6.352240e+03
  2.758130e+00    6.247422e+03
  2.763364e+00    6.147307e+03
  2.768597e+00    6.052443e+03
  2.773830e+00    5.969317e+03
  2.779063e+00    5.905896e+03
  2.784296e+00    5.832741e+03
  2.789529e+00    5.759690e+03
  2.794762e+00    5.699500e+03
  2.799996e+00    5.640389e+03
  2.805229e+00    5.585179e+03
  2.810462e+00    5.540784e+03
  2.815695e+00    5.499531e+03
  2.820928e+00    5.457232e+03
  2.826161e+00    5.416862e+03
  2.831395e+00    5.385776e+03
  2.836628e+00    5.351613e+03
  2.841861e+00    5.321346e+03
  2.847094e+00    5.304929e+03
  2.852327e+00    5.294173e+03
  2.857560e+00    5.271210e+03
  2.862794e+00    5.250226e+03
  2.868027e+00    5.232007e+03
  2.873260e+00    5.213672e+03
  2.878493e+00    5.207694e+03
  2.883726e+00    5.202203e+03
  2.888959e+00    5.193741e+03
  2.894192e+00    5.174152e+03
  2.899426e+00    5.162094e+03
  2.904659e+00    5.158955e+03
  2.909892e+00    5.164736e+03
  2.915125e+00    5.168071e+03
  2.920358e+00    5.178119e+03
  2.925591e+00    5.180571e+03
  2.930825e+00    5.185086e+03
  2.936058e+00    5.187321e+03
  2.941291e+00    5.199655e+03
  2.946524e+00    5.215438e+03
  2.951757e+00    5.226604e+03
  2.956990e+00    5.234866e+03
  2.962224e+00    5.247886e+03
  2.967457e+00    5.267301e+03
  2.972690e+00    5.289340e+03
  2.977923e+00    5.318824e+03
  2.983156e+00    5.346085e+03
  2.988389e+00    5.372621e+03
  2.993622e+00    5.400814e+03
  2.998856e+00    5.436103e+03
  3.004089e+00    5.470551e+03
  3.009322e+00    5.520030e+03
  3.014555e+00    5.578880e+03
  3.019788e+00    5.626110e+03
  3.025021e+00    5.676356e+03
  3.030255e+00    5.719386e+03
  3.035488e+00    5.776165e+03
  3.040721e+00    5.835498e+03
  3.045954e+00    5.896304e+03
  3.051187e+00    5.978676e+03
  3.056420e+00    6.049918e+03
  3.061654e+00    6.119961e+03
  3.066887e+00    6.184645e+03
  3.072120e+00    6.264424e+03
  3.077353e+00    6.342148e+03
  3.082586e+00    6.408705e+03
  3.087819e+00    6.479058e+03
  3.093052e+00    6.537138e+03
  3.098286e+00    6.600522e+03
  3.103519e+00    6.662065e+03
  3.108752e+00    6.713508e+03
  3.113985e+00    6.750206e+03
  3.119218e+00    6.778416e+03
  3.124451e+00    6.801664e+03
  3.129685e+00    6.810290e+03
  3.134918e+00    6.816189e+03
  3.140151e+00    6.817578e+03
  3.145384e+00    6.807375e+03
  3.150617e+00    6.789669e+03
  3.155850e+00    6.764230e+03
  3.161084e+00    6.731688e+03
  3.166317e+00    6.706434e+03
  3.171550e+00    6.680773e+03
  3.176783e+00    6.637274e+03
  3.182016e+00    6.592883e+03
  3.187249e+00    6.546102e+03
  3.192482e+00    6.493145e+03
  3.197716e+00    6.452208e+03
  3.202949e+00    6.432046e+03
  3.208182e+00    6.423635e+03
  3.213415e+00    6.412173e+03
  3.218648e+00    6.389467e+03
  3.223881e+00    6.364562e+03
  3.229115e+00    6.348002e+03
  3.234348e+00    6.344901e+03
  3.239581e+00    6.346883e+03
  3.244814e+00    6.360502e+03
  3.250047e+00    6.379751e+03
  3.255280e+00    6.397205e+03
  3.260514e+00    6.404952e+03
  3.265747e+00    6.421785e+03
  3.270980e+00    6.440266e+03
  3.276213e+00    6.467498e+03
  3.281446e+00    6.497428e+03
  3.286679e+00    6.532867e+03
  3.291912e+00    6.571139e+03
  3.297146e+00    6.614557e+03
  3.302379e+00    6.649197e+03
  3.307612e+00    6.683800e+03
  3.312845e+00    6.719250e+03
  3.318078e+00    6.747755e+03
  3.323311e+00    6.782311e+03
  3.328545e+00    6.826294e+03
  3.333778e+00    6.868098e+03
  3.339011e+00    6.913601e+03
  3.344244e+00    6.965268e+03
  3.349477e+00    7.009582e+03
  3.354710e+00    7.046979e+03
  3.359944e+00    7.083267e+03
  3.365177e+00    7.135109e+03
  3.370410e+00    7.178542e+03
  3.375643e+00    7.223530e+03
  3.380876e+00    7.265176e+03
  3.386109e+00    7.315762e+03
  3.391342e+00    7.337004e+03
  3.396576e+00    7.343741e+03
  3.401809e+00    7.323559e+03
  3.407042e+00    7.287337e+03
  3.412275e+00    7.221670e+03
  3.417508e+00    7.131915e+03
  3.422741e+00    7.038464e+03
  3.427975e+00    6.926152e+03
  3.433208e+00    6.800393e+03
  3.438441e+00    6.648334e+03
  3.443674e+00    6.504099e+03
  3.448907e+00    6.344967e+03
  3.454140e+00    6.175872e+03
  3.459374e+00    6.026096e+03
  3.464607e+00    5.863420e+03
  3.469840e+00    5.724378e+03
