# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00044.dat
#        q_A^-1             I 
  4.084424e-01    1.061368e+04
  4.136756e-01    1.101336e+04
  4.189087e-01    1.108912e+04
  4.241419e-01    1.178050e+04
  4.293751e-01    1.207097e+04
  4.346082e-01    1.212858e+04
  4.398414e-01    1.195892e+04
  4.450745e-01    1.177781e+04
  4.503077e-01    1.171209e+04
  4.555409e-01    1.165304e+04
  4.607740e-01    1.156117e+04
  4.660072e-01    1.141217e+04
  4.712403e-01    1.126560e+04
  4.764735e-01    1.107558e+04
  4.817066e-01    1.088259e+04
  4.869398e-01    1.071306e+04
  4.921730e-01    1.054810e+04
  4.974061e-01    1.036202e+04
  5.026393e-01    1.018316e+04
  5.078724e-01    1.005710e+04
  5.131056e-01    9.909611e+03
  5.183387e-01    9.796917e+03
  5.235719e-01    9.707516e+03
  5.288051e-01    9.631521e+03
  5.340382e-01    9.539550e+03
  5.392714e-01    9.465604e+03
  5.445045e-01    9.377263e+03
  5.497377e-01    9.263463e+03
  5.549709e-01    9.170973e+03
  5.602040e-01    9.128313e+03
  5.654372e-01    9.068733e+03
  5.706703e-01    9.015335e+03
  5.759035e-01    8.963368e+03
  5.811366e-01    8.931404e+03
  5.863698e-01    8.887712e+03
  5.916030e-01    8.862679e+03
  5.968361e-01    8.838012e+03
  6.020693e-01    8.813585e+03
  6.073024e-01    8.787990e+03
  6.125356e-01    8.763688e+03
  6.177688e-01    8.713312e+03
  6.230019e-01    8.661659e+03
  6.282351e-01    8.611813e+03
  6.334682e-01    8.584909e+03
  6.387014e-01    8.568008e+03
  6.439345e-01    8.547590e+03
  6.491677e-01    8.529907e+03
  6.544009e-01    8.514935e+03
  6.596340e-01    8.512957e+03
  6.648672e-01    8.518496e+03
  6.701003e-01    8.504376e+03
  6.753335e-01    8.476156e+03
  6.805666e-01    8.455240e+03
  6.857998e-01    8.444458e+03
  6.910330e-01    8.447109e+03
  6.962661e-01    8.444671e+03
  7.014993e-01    8.436481e+03
  7.067324e-01    8.430081e+03
  7.119656e-01    8.438438e+03
  7.171988e-01    8.464348e+03
  7.224319e-01    8.484064e+03
  7.276651e-01    8.523107e+03
  7.328982e-01    8.531350e+03
  7.381314e-01    8.533702e+03
  7.433645e-01    8.560171e+03
  7.485977e-01    8.567019e+03
  7.538309e-01    8.589910e+03
  7.590640e-01    8.621673e+03
  7.642972e-01    8.690953e+03
