# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00372.dat
#        q_A^-1             I 
  4.084424e-01    1.245083e+04
  4.136756e-01    1.295359e+04
  4.189087e-01    1.298723e+04
  4.241419e-01    1.368032e+04
  4.293751e-01    1.392205e+04
  4.346082e-01    1.390612e+04
  4.398414e-01    1.361889e+04
  4.450745e-01    1.332212e+04
  4.503077e-01    1.317006e+04
  4.555409e-01    1.304927e+04
  4.607740e-01    1.285895e+04
  4.660072e-01    1.263326e+04
  4.712403e-01    1.243488e+04
  4.764735e-01    1.218332e+04
  4.817066e-01    1.189749e+04
  4.869398e-01    1.163751e+04
  4.921730e-01    1.139405e+04
  4.974061e-01    1.113768e+04
  5.026393e-01    1.089754e+04
  5.078724e-01    1.072626e+04
  5.131056e-01    1.051640e+04
  5.183387e-01    1.034646e+04
  5.235719e-01    1.019774e+04
  5.288051e-01    1.006637e+04
  5.340382e-01    9.921773e+03
  5.392714e-01    9.807334e+03
  5.445045e-01    9.694062e+03
  5.497377e-01    9.563207e+03
  5.549709e-01    9.441248e+03
  5.602040e-01    9.371624e+03
  5.654372e-01    9.268247e+03
  5.706703e-01    9.174310e+03
  5.759035e-01    9.094350e+03
  5.811366e-01    9.033053e+03
  5.863698e-01    8.959867e+03
  5.916030e-01    8.904222e+03
  5.968361e-01    8.859812e+03
  6.020693e-01    8.805882e+03
  6.073024e-01    8.760596e+03
  6.125356e-01    8.711421e+03
  6.177688e-01    8.652932e+03
  6.230019e-01    8.597104e+03
  6.282351e-01    8.540434e+03
  6.334682e-01    8.493279e+03
  6.387014e-01    8.452443e+03
  6.439345e-01    8.424527e+03
  6.491677e-01    8.405725e+03
  6.544009e-01    8.379944e+03
  6.596340e-01    8.358516e+03
  6.648672e-01    8.343969e+03
  6.701003e-01    8.319642e+03
  6.753335e-01    8.292474e+03
  6.805666e-01    8.276438e+03
  6.857998e-01    8.265119e+03
  6.910330e-01    8.256656e+03
  6.962661e-01    8.249379e+03
  7.014993e-01    8.233538e+03
  7.067324e-01    8.219571e+03
  7.119656e-01    8.215067e+03
  7.171988e-01    8.237835e+03
  7.224319e-01    8.244188e+03
  7.276651e-01    8.260548e+03
  7.328982e-01    8.244699e+03
  7.381314e-01    8.221147e+03
  7.433645e-01    8.216104e+03
  7.485977e-01    8.203869e+03
  7.538309e-01    8.198795e+03
  7.590640e-01    8.184135e+03
  7.642972e-01    8.164671e+03
  7.695303e-01    8.165288e+03
  7.747635e-01    8.144182e+03
  7.799966e-01    8.162777e+03
  7.852298e-01    8.183854e+03
  7.904630e-01    8.201879e+03
  7.956961e-01    8.206547e+03
  8.009293e-01    8.191707e+03
  8.061624e-01    8.200326e+03
  8.113956e-01    8.222984e+03
