# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00458.dat
#        q_A^-1             I 
  4.084424e-01    1.264205e+04
  4.136756e-01    1.316005e+04
  4.189087e-01    1.317174e+04
  4.241419e-01    1.386202e+04
  4.293751e-01    1.406952e+04
  4.346082e-01    1.404951e+04
  4.398414e-01    1.373659e+04
  4.450745e-01    1.341464e+04
  4.503077e-01    1.325518e+04
  4.555409e-01    1.312582e+04
  4.607740e-01    1.295069e+04
  4.660072e-01    1.272412e+04
  4.712403e-01    1.251658e+04
  4.764735e-01    1.225285e+04
  4.817066e-01    1.197353e+04
  4.869398e-01    1.171967e+04
  4.921730e-01    1.147273e+04
  4.974061e-01    1.120406e+04
  5.026393e-01    1.095195e+04
  5.078724e-01    1.077795e+04
  5.131056e-01    1.055822e+04
  5.183387e-01    1.038460e+04
  5.235719e-01    1.024398e+04
  5.288051e-01    1.012415e+04
  5.340382e-01    9.985623e+03
  5.392714e-01    9.865768e+03
  5.445045e-01    9.738062e+03
  5.497377e-01    9.585462e+03
  5.549709e-01    9.452161e+03
  5.602040e-01    9.368916e+03
  5.654372e-01    9.264591e+03
  5.706703e-01    9.174936e+03
  5.759035e-01    9.095228e+03
  5.811366e-01    9.033408e+03
  5.863698e-01    8.961678e+03
  5.916030e-01    8.905380e+03
  5.968361e-01    8.861269e+03
  6.020693e-01    8.810511e+03
  6.073024e-01    8.766048e+03
  6.125356e-01    8.704553e+03
  6.177688e-01    8.628980e+03
  6.230019e-01    8.558912e+03
  6.282351e-01    8.507202e+03
  6.334682e-01    8.469590e+03
  6.387014e-01    8.434293e+03
  6.439345e-01    8.399360e+03
  6.491677e-01    8.376533e+03
  6.544009e-01    8.347375e+03
  6.596340e-01    8.326752e+03
  6.648672e-01    8.313151e+03
  6.701003e-01    8.286564e+03
  6.753335e-01    8.266244e+03
  6.805666e-01    8.256140e+03
  6.857998e-01    8.250240e+03
  6.910330e-01    8.240807e+03
  6.962661e-01    8.223229e+03
  7.014993e-01    8.200096e+03
  7.067324e-01    8.187103e+03
  7.119656e-01    8.189892e+03
  7.171988e-01    8.209399e+03
  7.224319e-01    8.212678e+03
  7.276651e-01    8.224907e+03
  7.328982e-01    8.205147e+03
  7.381314e-01    8.184020e+03
  7.433645e-01    8.176339e+03
  7.485977e-01    8.168574e+03
  7.538309e-01    8.164138e+03
  7.590640e-01    8.143211e+03
  7.642972e-01    8.108806e+03
  7.695303e-01    8.102366e+03
  7.747635e-01    8.086131e+03
  7.799966e-01    8.117093e+03
  7.852298e-01    8.137054e+03
  7.904630e-01    8.157420e+03
  7.956961e-01    8.162465e+03
  8.009293e-01    8.153458e+03
  8.061624e-01    8.166526e+03
  8.113956e-01    8.184756e+03
  8.166288e-01    8.218629e+03
  8.218619e-01    8.225259e+03
  8.270951e-01    8.229383e+03
  8.323282e-01    8.224688e+03
  8.375614e-01    8.210577e+03
  8.427945e-01    8.209114e+03
  8.480277e-01    8.219901e+03
  8.532609e-01    8.246290e+03
  8.584940e-01    8.267229e+03
  8.637272e-01    8.284189e+03
  8.689603e-01    8.281471e+03
  8.741935e-01    8.269283e+03
  8.794266e-01    8.254771e+03
  8.846598e-01    8.257420e+03
  8.898930e-01    8.286078e+03
  8.951261e-01    8.323623e+03
  9.003593e-01    8.354092e+03
  9.055924e-01    8.381898e+03
  9.108256e-01    8.390334e+03
  9.160588e-01    8.403744e+03
  9.212919e-01    8.415026e+03
  9.265251e-01    8.433488e+03
  9.317582e-01    8.448362e+03
  9.369914e-01    8.456670e+03
  9.422245e-01    8.456822e+03
  9.474577e-01    8.496518e+03
  9.526909e-01    8.518034e+03
  9.579240e-01    8.525706e+03
  9.631572e-01    8.516890e+03
  9.683903e-01    8.520802e+03
  9.736235e-01    8.573323e+03
  9.788567e-01    8.609620e+03
  9.840898e-01    8.637163e+03
  9.893230e-01    8.680239e+03
  9.945561e-01    8.720243e+03
  9.997893e-01    8.734146e+03
  1.005022e+00    8.742221e+03
  1.010256e+00    8.761535e+03
  1.015489e+00    8.798169e+03
  1.020722e+00    8.821710e+03
  1.025955e+00    8.844774e+03
  1.031188e+00    8.886239e+03
  1.036421e+00    8.929212e+03
  1.041655e+00    8.979625e+03
  1.046888e+00    9.012997e+03
  1.052121e+00    9.046580e+03
  1.057354e+00    9.077811e+03
  1.062587e+00    9.117733e+03
  1.067820e+00    9.154621e+03
  1.073053e+00    9.180466e+03
  1.078287e+00    9.200836e+03
  1.083520e+00    9.217966e+03
  1.088753e+00    9.250331e+03
  1.093986e+00    9.313932e+03
  1.099219e+00    9.387081e+03
  1.104452e+00    9.444120e+03
  1.109686e+00    9.515980e+03
  1.114919e+00    9.576212e+03
  1.120152e+00    9.641216e+03
  1.125385e+00    9.673328e+03
  1.130618e+00    9.715225e+03
  1.135851e+00    9.771479e+03
  1.141085e+00    9.831746e+03
  1.146318e+00    9.898362e+03
  1.151551e+00    9.980943e+03
  1.156784e+00    1.001878e+04
  1.162017e+00    1.006584e+04
  1.167250e+00    1.013536e+04
  1.172483e+00    1.019002e+04
  1.177717e+00    1.024848e+04
  1.182950e+00    1.031153e+04
  1.188183e+00    1.040233e+04
  1.193416e+00    1.051266e+04
  1.198649e+00    1.059901e+04
  1.203882e+00    1.067663e+04
  1.209116e+00    1.069314e+04
  1.214349e+00    1.072480e+04
  1.219582e+00    1.080520e+04
  1.224815e+00    1.090262e+04
  1.230048e+00    1.099083e+04
  1.235281e+00    1.106580e+04
  1.240515e+00    1.116115e+04
  1.245748e+00    1.124105e+04
  1.250981e+00    1.133757e+04
  1.256214e+00    1.144533e+04
  1.261447e+00    1.152331e+04
  1.266680e+00    1.158364e+04
  1.271913e+00    1.166312e+04
  1.277147e+00    1.175892e+04
  1.282380e+00    1.185370e+04
  1.287613e+00    1.196342e+04
  1.292846e+00    1.209663e+04
  1.298079e+00    1.219102e+04
  1.303312e+00    1.226328e+04
  1.308546e+00    1.235703e+04
  1.313779e+00    1.242164e+04
  1.319012e+00    1.249762e+04
  1.324245e+00    1.257478e+04
  1.329478e+00    1.269927e+04
  1.334711e+00    1.281340e+04
  1.339945e+00    1.291875e+04
  1.345178e+00    1.301374e+04
  1.350411e+00    1.308556e+04
  1.355644e+00    1.317397e+04
  1.360877e+00    1.330347e+04
  1.366110e+00    1.339843e+04
  1.371343e+00    1.346175e+04
  1.376577e+00    1.353809e+04
  1.381810e+00    1.362029e+04
  1.387043e+00    1.371124e+04
  1.392276e+00    1.376588e+04
  1.397509e+00    1.386161e+04
  1.402742e+00    1.392352e+04
  1.407976e+00    1.398032e+04
  1.413209e+00    1.405625e+04
  1.418442e+00    1.409134e+04
  1.423675e+00    1.413820e+04
  1.428908e+00    1.418981e+04
  1.434141e+00    1.422635e+04
  1.439375e+00    1.428021e+04
  1.444608e+00    1.432717e+04
  1.449841e+00    1.439704e+04
  1.455074e+00    1.443585e+04
  1.460307e+00    1.444411e+04
  1.465540e+00    1.446440e+04
  1.470774e+00    1.445925e+04
  1.476007e+00    1.448123e+04
  1.481240e+00    1.450287e+04
  1.486473e+00    1.453269e+04
  1.491706e+00    1.456456e+04
  1.496939e+00    1.457558e+04
  1.502172e+00    1.457611e+04
  1.507406e+00    1.454772e+04
  1.512639e+00    1.451888e+04
  1.517872e+00    1.449506e+04
  1.523105e+00    1.445182e+04
  1.528338e+00    1.441105e+04
  1.533571e+00    1.438135e+04
  1.538805e+00    1.432535e+04
  1.544038e+00    1.427830e+04
  1.549271e+00    1.422384e+04
  1.554504e+00    1.414173e+04
  1.559737e+00    1.408164e+04
  1.564970e+00    1.403052e+04
  1.570204e+00    1.398883e+04
  1.575437e+00    1.392034e+04
  1.580670e+00    1.386235e+04
  1.585903e+00    1.378604e+04
  1.591136e+00    1.370799e+04
  1.596369e+00    1.363630e+04
  1.601602e+00    1.356220e+04
  1.606836e+00    1.349886e+04
  1.612069e+00    1.340076e+04
  1.617302e+00    1.330682e+04
  1.622535e+00    1.323386e+04
  1.627768e+00    1.317604e+04
  1.633001e+00    1.314897e+04
  1.638235e+00    1.308779e+04
  1.643468e+00    1.299338e+04
  1.648701e+00    1.286296e+04
  1.653934e+00    1.275379e+04
  1.659167e+00    1.262999e+04
  1.664400e+00    1.252981e+04
  1.669634e+00    1.245482e+04
  1.674867e+00    1.237823e+04
  1.680100e+00    1.226979e+04
  1.685333e+00    1.218512e+04
  1.690566e+00    1.211151e+04
  1.695799e+00    1.200511e+04
  1.701032e+00    1.188073e+04
  1.706266e+00    1.176648e+04
  1.711499e+00    1.165567e+04
  1.716732e+00    1.154273e+04
  1.721965e+00    1.149069e+04
  1.727198e+00    1.142607e+04
  1.732431e+00    1.134297e+04
  1.737665e+00    1.125434e+04
  1.742898e+00    1.117649e+04
  1.748131e+00    1.105419e+04
  1.753364e+00    1.096747e+04
  1.758597e+00    1.088405e+04
  1.763830e+00    1.082768e+04
  1.769064e+00    1.075225e+04
  1.774297e+00    1.066856e+04
  1.779530e+00    1.058337e+04
  1.784763e+00    1.047369e+04
  1.789996e+00    1.036861e+04
  1.795229e+00    1.029661e+04
  1.800462e+00    1.021674e+04
  1.805696e+00    1.015348e+04
  1.810929e+00    1.010456e+04
  1.816162e+00    1.003373e+04
  1.821395e+00    9.955174e+03
  1.826628e+00    9.911196e+03
  1.831861e+00    9.870435e+03
  1.837095e+00    9.787985e+03
  1.842328e+00    9.719976e+03
  1.847561e+00    9.655350e+03
  1.852794e+00    9.578725e+03
  1.858027e+00    9.499864e+03
  1.863260e+00    9.417493e+03
  1.868494e+00    9.374758e+03
  1.873727e+00    9.319015e+03
  1.878960e+00    9.295640e+03
  1.884193e+00    9.254731e+03
  1.889426e+00    9.192920e+03
  1.894659e+00    9.131251e+03
  1.899892e+00    9.074264e+03
  1.905126e+00    9.022769e+03
  1.910359e+00    8.996867e+03
  1.915592e+00    8.974329e+03
  1.920825e+00    8.938383e+03
  1.926058e+00    8.896517e+03
  1.931291e+00    8.847836e+03
  1.936525e+00    8.828133e+03
  1.941758e+00    8.784239e+03
  1.946991e+00    8.752057e+03
  1.952224e+00    8.715626e+03
  1.957457e+00    8.690194e+03
  1.962690e+00    8.655131e+03
  1.967924e+00    8.622438e+03
  1.973157e+00    8.587771e+03
  1.978390e+00    8.529741e+03
  1.983623e+00    8.489804e+03
  1.988856e+00    8.471517e+03
  1.994089e+00    8.443440e+03
  1.999322e+00    8.405628e+03
  2.004556e+00    8.369842e+03
  2.009789e+00    8.347070e+03
  2.015022e+00    8.324178e+03
  2.020255e+00    8.302322e+03
  2.025488e+00    8.273780e+03
  2.030721e+00    8.243475e+03
  2.035955e+00    8.224562e+03
  2.041188e+00    8.213519e+03
  2.046421e+00    8.197082e+03
  2.051654e+00    8.164650e+03
  2.056887e+00    8.143123e+03
  2.062120e+00    8.117064e+03
  2.067354e+00    8.090318e+03
  2.072587e+00    8.072172e+03
  2.077820e+00    8.062882e+03
  2.083053e+00    8.050607e+03
  2.088286e+00    8.044738e+03
  2.093519e+00    8.034021e+03
  2.098752e+00    8.023966e+03
  2.103986e+00    8.016046e+03
  2.109219e+00    7.995183e+03
  2.114452e+00    7.975394e+03
  2.119685e+00    7.957744e+03
  2.124918e+00    7.946736e+03
  2.130151e+00    7.941188e+03
  2.135385e+00    7.925015e+03
  2.140618e+00    7.912905e+03
  2.145851e+00    7.900735e+03
  2.151084e+00    7.899222e+03
  2.156317e+00    7.895184e+03
  2.161550e+00    7.887023e+03
  2.166784e+00    7.877698e+03
  2.172017e+00    7.853001e+03
  2.177250e+00    7.848917e+03
  2.182483e+00    7.841396e+03
  2.187716e+00    7.851718e+03
  2.192949e+00    7.852694e+03
  2.198182e+00    7.849352e+03
  2.203416e+00    7.829471e+03
  2.208649e+00    7.821807e+03
  2.213882e+00    7.811836e+03
  2.219115e+00    7.816705e+03
  2.224348e+00    7.815022e+03
  2.229581e+00    7.812639e+03
  2.234815e+00    7.809564e+03
  2.240048e+00    7.790370e+03
  2.245281e+00    7.779483e+03
  2.250514e+00    7.771677e+03
  2.255747e+00    7.763720e+03
  2.260980e+00    7.744533e+03
  2.266214e+00    7.734598e+03
  2.271447e+00    7.730933e+03
  2.276680e+00    7.723057e+03
  2.281913e+00    7.724443e+03
  2.287146e+00    7.719307e+03
  2.292379e+00    7.726131e+03
  2.297612e+00    7.719854e+03
  2.302846e+00    7.713267e+03
  2.308079e+00    7.702299e+03
  2.313312e+00    7.687326e+03
  2.318545e+00    7.685693e+03
  2.323778e+00    7.673433e+03
  2.329011e+00    7.674917e+03
  2.334245e+00    7.678322e+03
  2.339478e+00    7.680949e+03
  2.344711e+00    7.689651e+03
  2.349944e+00    7.685435e+03
  2.355177e+00    7.683613e+03
  2.360410e+00    7.677311e+03
  2.365644e+00    7.673108e+03
  2.370877e+00    7.671305e+03
  2.376110e+00    7.679381e+03
  2.381343e+00    7.701148e+03
  2.386576e+00    7.725350e+03
  2.391809e+00    7.744296e+03
  2.397042e+00    7.763960e+03
  2.402276e+00    7.782115e+03
  2.407509e+00    7.794569e+03
  2.412742e+00    7.809832e+03
  2.417975e+00    7.814236e+03
  2.423208e+00    7.829994e+03
  2.428441e+00    7.838436e+03
  2.433675e+00    7.875193e+03
  2.438908e+00    7.910437e+03
  2.444141e+00    7.934118e+03
  2.449374e+00    7.960652e+03
  2.454607e+00    8.012501e+03
  2.459840e+00    8.053630e+03
  2.465074e+00    8.089817e+03
  2.470307e+00    8.128266e+03
  2.475540e+00    8.185154e+03
  2.480773e+00    8.246586e+03
  2.486006e+00    8.299968e+03
  2.491239e+00    8.343387e+03
  2.496472e+00    8.383965e+03
  2.501706e+00    8.439089e+03
  2.506939e+00    8.526333e+03
  2.512172e+00    8.607854e+03
  2.517405e+00    8.686479e+03
  2.522638e+00    8.783708e+03
  2.527871e+00    8.875500e+03
  2.533105e+00    8.956655e+03
  2.538338e+00    9.077413e+03
  2.543571e+00    9.198488e+03
  2.548804e+00    9.305537e+03
  2.554037e+00    9.398379e+03
  2.559270e+00    9.501911e+03
  2.564504e+00    9.579910e+03
  2.569737e+00    9.635504e+03
  2.574970e+00    9.654006e+03
  2.580203e+00    9.637813e+03
  2.585436e+00    9.608711e+03
  2.590669e+00    9.563319e+03
  2.595902e+00    9.484784e+03
  2.601136e+00    9.399042e+03
  2.606369e+00    9.292815e+03
  2.611602e+00    9.149560e+03
  2.616835e+00    9.008610e+03
  2.622068e+00    8.876790e+03
  2.627301e+00    8.723012e+03
  2.632535e+00    8.564341e+03
  2.637768e+00    8.425826e+03
  2.643001e+00    8.263476e+03
  2.648234e+00    8.092048e+03
  2.653467e+00    7.966567e+03
  2.658700e+00    7.858554e+03
  2.663934e+00    7.743108e+03
  2.669167e+00    7.641481e+03
  2.674400e+00    7.568027e+03
  2.679633e+00    7.502167e+03
  2.684866e+00    7.441872e+03
  2.690099e+00    7.393752e+03
  2.695332e+00    7.365011e+03
  2.700566e+00    7.335296e+03
  2.705799e+00    7.312324e+03
  2.711032e+00    7.276637e+03
  2.716265e+00    7.239275e+03
  2.721498e+00    7.205887e+03
  2.726731e+00    7.189785e+03
  2.731965e+00    7.157360e+03
  2.737198e+00    7.112494e+03
  2.742431e+00    7.078518e+03
  2.747664e+00    7.043105e+03
  2.752897e+00    6.995499e+03
  2.758130e+00    6.942610e+03
  2.763364e+00    6.882207e+03
  2.768597e+00    6.806729e+03
  2.773830e+00    6.731437e+03
  2.779063e+00    6.668662e+03
  2.784296e+00    6.595436e+03
  2.789529e+00    6.513832e+03
  2.794762e+00    6.438426e+03
  2.799996e+00    6.361133e+03
  2.805229e+00    6.295302e+03
  2.810462e+00    6.244188e+03
  2.815695e+00    6.193909e+03
  2.820928e+00    6.143737e+03
  2.826161e+00    6.099794e+03
  2.831395e+00    6.067361e+03
  2.836628e+00    6.029705e+03
  2.841861e+00    5.999023e+03
  2.847094e+00    5.987668e+03
  2.852327e+00    5.987456e+03
  2.857560e+00    5.975914e+03
  2.862794e+00    5.963103e+03
  2.868027e+00    5.961317e+03
  2.873260e+00    5.968800e+03
  2.878493e+00    5.998203e+03
  2.883726e+00    6.034298e+03
  2.888959e+00    6.081471e+03
  2.894192e+00    6.130453e+03
  2.899426e+00    6.180091e+03
  2.904659e+00    6.248536e+03
  2.909892e+00    6.348885e+03
  2.915125e+00    6.457053e+03
  2.920358e+00    6.581542e+03
  2.925591e+00    6.728708e+03
  2.930825e+00    6.889727e+03
  2.936058e+00    7.035501e+03
  2.941291e+00    7.209712e+03
  2.946524e+00    7.399671e+03
  2.951757e+00    7.571025e+03
  2.956990e+00    7.738502e+03
  2.962224e+00    7.912849e+03
  2.967457e+00    8.049620e+03
  2.972690e+00    8.150172e+03
  2.977923e+00    8.238384e+03
  2.983156e+00    8.292344e+03
  2.988389e+00    8.312203e+03
  2.993622e+00    8.284800e+03
  2.998856e+00    8.230835e+03
  3.004089e+00    8.158860e+03
  3.009322e+00    8.075872e+03
  3.014555e+00    7.966687e+03
  3.019788e+00    7.837640e+03
  3.025021e+00    7.715866e+03
  3.030255e+00    7.573167e+03
  3.035488e+00    7.427061e+03
  3.040721e+00    7.304189e+03
  3.045954e+00    7.200586e+03
  3.051187e+00    7.111329e+03
  3.056420e+00    7.038003e+03
  3.061654e+00    6.988209e+03
  3.066887e+00    6.943960e+03
  3.072120e+00    6.926608e+03
  3.077353e+00    6.931197e+03
  3.082586e+00    6.950914e+03
  3.087819e+00    6.986639e+03
  3.093052e+00    7.038685e+03
  3.098286e+00    7.108102e+03
  3.103519e+00    7.196562e+03
  3.108752e+00    7.285353e+03
  3.113985e+00    7.365054e+03
