# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00424.dat
#        q_A^-1             I 
  4.084424e-01    1.266597e+04
  4.136756e-01    1.328397e+04
  4.189087e-01    1.334490e+04
  4.241419e-01    1.409559e+04
  4.293751e-01    1.435135e+04
  4.346082e-01    1.433178e+04
  4.398414e-01    1.401302e+04
  4.450745e-01    1.368875e+04
  4.503077e-01    1.352762e+04
  4.555409e-01    1.340417e+04
  4.607740e-01    1.323308e+04
  4.660072e-01    1.300313e+04
  4.712403e-01    1.279538e+04
  4.764735e-01    1.251257e+04
  4.817066e-01    1.221783e+04
  4.869398e-01    1.195415e+04
  4.921730e-01    1.171121e+04
  4.974061e-01    1.145056e+04
  5.026393e-01    1.119714e+04
  5.078724e-01    1.101724e+04
  5.131056e-01    1.079628e+04
  5.183387e-01    1.062267e+04
  5.235719e-01    1.047898e+04
  5.288051e-01    1.035019e+04
  5.340382e-01    1.019544e+04
  5.392714e-01    1.006900e+04
  5.445045e-01    9.945595e+03
  5.497377e-01    9.808145e+03
  5.549709e-01    9.676352e+03
  5.602040e-01    9.596836e+03
  5.654372e-01    9.496304e+03
  5.706703e-01    9.409288e+03
  5.759035e-01    9.330273e+03
  5.811366e-01    9.264846e+03
  5.863698e-01    9.190673e+03
  5.916030e-01    9.128828e+03
  5.968361e-01    9.079124e+03
  6.020693e-01    9.014582e+03
  6.073024e-01    8.964170e+03
  6.125356e-01    8.913416e+03
  6.177688e-01    8.850551e+03
  6.230019e-01    8.789758e+03
  6.282351e-01    8.732775e+03
  6.334682e-01    8.688032e+03
  6.387014e-01    8.644200e+03
  6.439345e-01    8.600555e+03
  6.491677e-01    8.572953e+03
  6.544009e-01    8.541784e+03
  6.596340e-01    8.521943e+03
  6.648672e-01    8.511194e+03
  6.701003e-01    8.493168e+03
  6.753335e-01    8.474054e+03
  6.805666e-01    8.455874e+03
  6.857998e-01    8.434405e+03
  6.910330e-01    8.417227e+03
  6.962661e-01    8.408546e+03
  7.014993e-01    8.392812e+03
  7.067324e-01    8.375893e+03
  7.119656e-01    8.369900e+03
  7.171988e-01    8.382007e+03
  7.224319e-01    8.385125e+03
  7.276651e-01    8.408207e+03
  7.328982e-01    8.400461e+03
  7.381314e-01    8.381396e+03
  7.433645e-01    8.376802e+03
  7.485977e-01    8.356412e+03
  7.538309e-01    8.348507e+03
  7.590640e-01    8.326885e+03
  7.642972e-01    8.304676e+03
  7.695303e-01    8.305167e+03
  7.747635e-01    8.281961e+03
