# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00558.dat
#        q_A^-1             I 
  4.084424e-01    1.282393e+04
  4.136756e-01    1.324158e+04
  4.189087e-01    1.322373e+04
  4.241419e-01    1.398161e+04
  4.293751e-01    1.422273e+04
  4.346082e-01    1.422445e+04
  4.398414e-01    1.391317e+04
  4.450745e-01    1.359234e+04
  4.503077e-01    1.343338e+04
  4.555409e-01    1.331525e+04
  4.607740e-01    1.314565e+04
  4.660072e-01    1.291523e+04
  4.712403e-01    1.269337e+04
  4.764735e-01    1.240736e+04
  4.817066e-01    1.210718e+04
  4.869398e-01    1.184546e+04
  4.921730e-01    1.160149e+04
  4.974061e-01    1.133592e+04
  5.026393e-01    1.107792e+04
  5.078724e-01    1.088524e+04
  5.131056e-01    1.065473e+04
  5.183387e-01    1.048166e+04
  5.235719e-01    1.034447e+04
  5.288051e-01    1.021698e+04
  5.340382e-01    1.006276e+04
  5.392714e-01    9.935677e+03
  5.445045e-01    9.819954e+03
  5.497377e-01    9.682847e+03
  5.549709e-01    9.543651e+03
  5.602040e-01    9.453832e+03
  5.654372e-01    9.342311e+03
  5.706703e-01    9.258798e+03
  5.759035e-01    9.183145e+03
  5.811366e-01    9.124306e+03
  5.863698e-01    9.046206e+03
  5.916030e-01    8.979076e+03
  5.968361e-01    8.925685e+03
  6.020693e-01    8.871491e+03
  6.073024e-01    8.828771e+03
  6.125356e-01    8.786927e+03
  6.177688e-01    8.708514e+03
  6.230019e-01    8.636363e+03
  6.282351e-01    8.575778e+03
  6.334682e-01    8.542961e+03
  6.387014e-01    8.512258e+03
  6.439345e-01    8.478181e+03
  6.491677e-01    8.446545e+03
  6.544009e-01    8.408286e+03
  6.596340e-01    8.384407e+03
  6.648672e-01    8.368665e+03
  6.701003e-01    8.346146e+03
  6.753335e-01    8.328354e+03
  6.805666e-01    8.314349e+03
  6.857998e-01    8.297614e+03
  6.910330e-01    8.280544e+03
  6.962661e-01    8.265045e+03
  7.014993e-01    8.246767e+03
  7.067324e-01    8.222742e+03
  7.119656e-01    8.218096e+03
  7.171988e-01    8.235646e+03
  7.224319e-01    8.250928e+03
  7.276651e-01    8.277784e+03
  7.328982e-01    8.270284e+03
  7.381314e-01    8.250932e+03
  7.433645e-01    8.240271e+03
  7.485977e-01    8.219066e+03
  7.538309e-01    8.207913e+03
  7.590640e-01    8.185197e+03
  7.642972e-01    8.159191e+03
  7.695303e-01    8.154994e+03
  7.747635e-01    8.131887e+03
  7.799966e-01    8.153490e+03
  7.852298e-01    8.180392e+03
  7.904630e-01    8.205915e+03
  7.956961e-01    8.215677e+03
  8.009293e-01    8.205596e+03
  8.061624e-01    8.216175e+03
  8.113956e-01    8.232396e+03
  8.166288e-01    8.264480e+03
  8.218619e-01    8.258795e+03
  8.270951e-01    8.260044e+03
  8.323282e-01    8.259812e+03
  8.375614e-01    8.257880e+03
  8.427945e-01    8.265042e+03
  8.480277e-01    8.272465e+03
  8.532609e-01    8.293088e+03
  8.584940e-01    8.301639e+03
  8.637272e-01    8.310819e+03
  8.689603e-01    8.305893e+03
  8.741935e-01    8.302610e+03
  8.794266e-01    8.291146e+03
  8.846598e-01    8.300955e+03
  8.898930e-01    8.335583e+03
  8.951261e-01    8.371473e+03
  9.003593e-01    8.398124e+03
  9.055924e-01    8.421187e+03
  9.108256e-01    8.436579e+03
  9.160588e-01    8.451636e+03
  9.212919e-01    8.458121e+03
  9.265251e-01    8.465634e+03
  9.317582e-01    8.482236e+03
  9.369914e-01    8.496519e+03
  9.422245e-01    8.508303e+03
  9.474577e-01    8.548357e+03
  9.526909e-01    8.569249e+03
  9.579240e-01    8.579402e+03
  9.631572e-01    8.570360e+03
  9.683903e-01    8.573990e+03
  9.736235e-01    8.619538e+03
  9.788567e-01    8.662327e+03
  9.840898e-01    8.690583e+03
  9.893230e-01    8.737354e+03
  9.945561e-01    8.765436e+03
  9.997893e-01    8.775318e+03
  1.005022e+00    8.782978e+03
  1.010256e+00    8.801909e+03
  1.015489e+00    8.834436e+03
  1.020722e+00    8.854758e+03
  1.025955e+00    8.885554e+03
  1.031188e+00    8.930359e+03
  1.036421e+00    8.974200e+03
  1.041655e+00    9.020004e+03
  1.046888e+00    9.055014e+03
  1.052121e+00    9.091435e+03
  1.057354e+00    9.123842e+03
  1.062587e+00    9.163170e+03
  1.067820e+00    9.194619e+03
  1.073053e+00    9.219131e+03
  1.078287e+00    9.243184e+03
  1.083520e+00    9.268101e+03
  1.088753e+00    9.300015e+03
  1.093986e+00    9.355602e+03
  1.099219e+00    9.425903e+03
  1.104452e+00    9.488729e+03
  1.109686e+00    9.563626e+03
  1.114919e+00    9.631365e+03
  1.120152e+00    9.702362e+03
  1.125385e+00    9.740009e+03
  1.130618e+00    9.773600e+03
  1.135851e+00    9.816251e+03
  1.141085e+00    9.868111e+03
  1.146318e+00    9.938240e+03
  1.151551e+00    1.001913e+04
  1.156784e+00    1.005749e+04
  1.162017e+00    1.010524e+04
  1.167250e+00    1.018280e+04
  1.172483e+00    1.023889e+04
  1.177717e+00    1.030673e+04
  1.182950e+00    1.036913e+04
  1.188183e+00    1.046118e+04
  1.193416e+00    1.056608e+04
  1.198649e+00    1.063960e+04
  1.203882e+00    1.072972e+04
  1.209116e+00    1.075369e+04
  1.214349e+00    1.079747e+04
  1.219582e+00    1.086918e+04
  1.224815e+00    1.095150e+04
  1.230048e+00    1.103322e+04
  1.235281e+00    1.110221e+04
  1.240515e+00    1.119472e+04
  1.245748e+00    1.127056e+04
  1.250981e+00    1.137258e+04
  1.256214e+00    1.148698e+04
  1.261447e+00    1.157320e+04
  1.266680e+00    1.163200e+04
  1.271913e+00    1.172001e+04
  1.277147e+00    1.181895e+04
  1.282380e+00    1.191578e+04
  1.287613e+00    1.201656e+04
  1.292846e+00    1.215144e+04
  1.298079e+00    1.224367e+04
  1.303312e+00    1.232350e+04
  1.308546e+00    1.242795e+04
  1.313779e+00    1.249564e+04
  1.319012e+00    1.257220e+04
  1.324245e+00    1.263951e+04
  1.329478e+00    1.275098e+04
  1.334711e+00    1.285449e+04
  1.339945e+00    1.296198e+04
  1.345178e+00    1.307158e+04
  1.350411e+00    1.315321e+04
  1.355644e+00    1.323891e+04
  1.360877e+00    1.336410e+04
  1.366110e+00    1.345894e+04
  1.371343e+00    1.352049e+04
  1.376577e+00    1.359077e+04
  1.381810e+00    1.367580e+04
  1.387043e+00    1.377000e+04
  1.392276e+00    1.383248e+04
  1.397509e+00    1.393986e+04
  1.402742e+00    1.400713e+04
  1.407976e+00    1.406612e+04
  1.413209e+00    1.414150e+04
  1.418442e+00    1.416967e+04
  1.423675e+00    1.421537e+04
  1.428908e+00    1.426899e+04
  1.434141e+00    1.430130e+04
  1.439375e+00    1.435693e+04
  1.444608e+00    1.439851e+04
  1.449841e+00    1.446539e+04
  1.455074e+00    1.449964e+04
  1.460307e+00    1.449733e+04
  1.465540e+00    1.451557e+04
  1.470774e+00    1.451578e+04
  1.476007e+00    1.454545e+04
  1.481240e+00    1.457181e+04
  1.486473e+00    1.459457e+04
  1.491706e+00    1.461610e+04
  1.496939e+00    1.462427e+04
  1.502172e+00    1.462629e+04
  1.507406e+00    1.459721e+04
  1.512639e+00    1.458013e+04
  1.517872e+00    1.456286e+04
  1.523105e+00    1.453390e+04
  1.528338e+00    1.449489e+04
  1.533571e+00    1.446797e+04
  1.538805e+00    1.441628e+04
  1.544038e+00    1.436713e+04
  1.549271e+00    1.431133e+04
  1.554504e+00    1.422286e+04
  1.559737e+00    1.415112e+04
  1.564970e+00    1.408579e+04
  1.570204e+00    1.403793e+04
  1.575437e+00    1.396738e+04
  1.580670e+00    1.390517e+04
  1.585903e+00    1.382790e+04
  1.591136e+00    1.375662e+04
  1.596369e+00    1.369295e+04
  1.601602e+00    1.361939e+04
  1.606836e+00    1.355871e+04
  1.612069e+00    1.347128e+04
  1.617302e+00    1.337623e+04
  1.622535e+00    1.329871e+04
  1.627768e+00    1.322412e+04
  1.633001e+00    1.318988e+04
  1.638235e+00    1.313009e+04
  1.643468e+00    1.302831e+04
  1.648701e+00    1.290298e+04
  1.653934e+00    1.279897e+04
  1.659167e+00    1.268500e+04
  1.664400e+00    1.258925e+04
  1.669634e+00    1.250999e+04
  1.674867e+00    1.242171e+04
  1.680100e+00    1.230779e+04
  1.685333e+00    1.222843e+04
  1.690566e+00    1.215852e+04
  1.695799e+00    1.204699e+04
  1.701032e+00    1.192107e+04
  1.706266e+00    1.180790e+04
  1.711499e+00    1.169812e+04
  1.716732e+00    1.158694e+04
  1.721965e+00    1.153233e+04
  1.727198e+00    1.146804e+04
  1.732431e+00    1.138480e+04
  1.737665e+00    1.129895e+04
  1.742898e+00    1.122440e+04
  1.748131e+00    1.110465e+04
  1.753364e+00    1.101094e+04
  1.758597e+00    1.092771e+04
  1.763830e+00    1.086273e+04
  1.769064e+00    1.078364e+04
  1.774297e+00    1.069332e+04
  1.779530e+00    1.060824e+04
  1.784763e+00    1.050200e+04
  1.789996e+00    1.039938e+04
  1.795229e+00    1.032365e+04
  1.800462e+00    1.023781e+04
  1.805696e+00    1.016282e+04
  1.810929e+00    1.011693e+04
  1.816162e+00    1.005283e+04
  1.821395e+00    9.989690e+03
  1.826628e+00    9.950289e+03
  1.831861e+00    9.911576e+03
  1.837095e+00    9.827088e+03
  1.842328e+00    9.755384e+03
  1.847561e+00    9.684278e+03
  1.852794e+00    9.602956e+03
  1.858027e+00    9.510634e+03
  1.863260e+00    9.428747e+03
  1.868494e+00    9.384697e+03
  1.873727e+00    9.345099e+03
  1.878960e+00    9.322968e+03
  1.884193e+00    9.278645e+03
  1.889426e+00    9.212246e+03
  1.894659e+00    9.148346e+03
  1.899892e+00    9.093026e+03
  1.905126e+00    9.044143e+03
  1.910359e+00    9.014938e+03
  1.915592e+00    8.988505e+03
  1.920825e+00    8.957326e+03
  1.926058e+00    8.918411e+03
  1.931291e+00    8.868613e+03
  1.936525e+00    8.844178e+03
  1.941758e+00    8.790327e+03
  1.946991e+00    8.756015e+03
  1.952224e+00    8.723133e+03
  1.957457e+00    8.701935e+03
  1.962690e+00    8.663232e+03
  1.967924e+00    8.627945e+03
  1.973157e+00    8.585844e+03
  1.978390e+00    8.530934e+03
  1.983623e+00    8.488753e+03
  1.988856e+00    8.465243e+03
  1.994089e+00    8.437761e+03
  1.999322e+00    8.401618e+03
  2.004556e+00    8.369368e+03
  2.009789e+00    8.341874e+03
  2.015022e+00    8.316422e+03
  2.020255e+00    8.301090e+03
  2.025488e+00    8.276807e+03
  2.030721e+00    8.246054e+03
  2.035955e+00    8.220800e+03
  2.041188e+00    8.207811e+03
  2.046421e+00    8.193479e+03
  2.051654e+00    8.161142e+03
  2.056887e+00    8.133114e+03
  2.062120e+00    8.106148e+03
  2.067354e+00    8.086636e+03
  2.072587e+00    8.076664e+03
  2.077820e+00    8.066160e+03
  2.083053e+00    8.048819e+03
  2.088286e+00    8.045889e+03
  2.093519e+00    8.039443e+03
  2.098752e+00    8.028138e+03
  2.103986e+00    8.009709e+03
  2.109219e+00    7.986189e+03
  2.114452e+00    7.962494e+03
  2.119685e+00    7.948722e+03
  2.124918e+00    7.937132e+03
  2.130151e+00    7.930680e+03
  2.135385e+00    7.917398e+03
  2.140618e+00    7.907277e+03
  2.145851e+00    7.898986e+03
  2.151084e+00    7.895625e+03
  2.156317e+00    7.886417e+03
  2.161550e+00    7.874124e+03
  2.166784e+00    7.864015e+03
  2.172017e+00    7.848761e+03
  2.177250e+00    7.847204e+03
  2.182483e+00    7.844203e+03
  2.187716e+00    7.850600e+03
  2.192949e+00    7.842556e+03
  2.198182e+00    7.826512e+03
  2.203416e+00    7.798006e+03
  2.208649e+00    7.787625e+03
  2.213882e+00    7.773478e+03
  2.219115e+00    7.781887e+03
  2.224348e+00    7.786006e+03
  2.229581e+00    7.791458e+03
  2.234815e+00    7.790243e+03
  2.240048e+00    7.766591e+03
  2.245281e+00    7.739160e+03
  2.250514e+00    7.726420e+03
  2.255747e+00    7.718001e+03
  2.260980e+00    7.706279e+03
  2.266214e+00    7.698612e+03
  2.271447e+00    7.685233e+03
  2.276680e+00    7.671966e+03
  2.281913e+00    7.661814e+03
  2.287146e+00    7.656926e+03
  2.292379e+00    7.664689e+03
  2.297612e+00    7.658965e+03
  2.302846e+00    7.651196e+03
  2.308079e+00    7.639743e+03
  2.313312e+00    7.618656e+03
  2.318545e+00    7.618309e+03
  2.323778e+00    7.600393e+03
  2.329011e+00    7.600889e+03
  2.334245e+00    7.600579e+03
  2.339478e+00    7.599778e+03
  2.344711e+00    7.607566e+03
  2.349944e+00    7.603070e+03
  2.355177e+00    7.599625e+03
  2.360410e+00    7.598287e+03
  2.365644e+00    7.593565e+03
  2.370877e+00    7.590363e+03
  2.376110e+00    7.595709e+03
  2.381343e+00    7.617463e+03
  2.386576e+00    7.644093e+03
  2.391809e+00    7.661372e+03
  2.397042e+00    7.676141e+03
  2.402276e+00    7.687535e+03
  2.407509e+00    7.695260e+03
  2.412742e+00    7.706552e+03
  2.417975e+00    7.707515e+03
  2.423208e+00    7.726229e+03
  2.428441e+00    7.736350e+03
  2.433675e+00    7.773715e+03
  2.438908e+00    7.805518e+03
  2.444141e+00    7.821158e+03
  2.449374e+00    7.839307e+03
  2.454607e+00    7.875836e+03
  2.459840e+00    7.912457e+03
  2.465074e+00    7.943392e+03
  2.470307e+00    7.982586e+03
  2.475540e+00    8.036192e+03
  2.480773e+00    8.085665e+03
  2.486006e+00    8.126774e+03
  2.491239e+00    8.152317e+03
  2.496472e+00    8.178628e+03
  2.501706e+00    8.216518e+03
  2.506939e+00    8.278504e+03
  2.512172e+00    8.331855e+03
  2.517405e+00    8.378294e+03
  2.522638e+00    8.432439e+03
  2.527871e+00    8.470308e+03
  2.533105e+00    8.504506e+03
  2.538338e+00    8.555548e+03
  2.543571e+00    8.609910e+03
  2.548804e+00    8.645546e+03
  2.554037e+00    8.665875e+03
  2.559270e+00    8.693233e+03
  2.564504e+00    8.717915e+03
  2.569737e+00    8.728320e+03
  2.574970e+00    8.713026e+03
  2.580203e+00    8.687423e+03
  2.585436e+00    8.661961e+03
  2.590669e+00    8.628734e+03
  2.595902e+00    8.576590e+03
  2.601136e+00    8.531528e+03
  2.606369e+00    8.488876e+03
  2.611602e+00    8.430997e+03
  2.616835e+00    8.365140e+03
  2.622068e+00    8.298827e+03
  2.627301e+00    8.217251e+03
  2.632535e+00    8.131581e+03
  2.637768e+00    8.053801e+03
  2.643001e+00    7.955757e+03
  2.648234e+00    7.855426e+03
  2.653467e+00    7.781485e+03
  2.658700e+00    7.714025e+03
  2.663934e+00    7.636084e+03
  2.669167e+00    7.564108e+03
  2.674400e+00    7.510135e+03
  2.679633e+00    7.458261e+03
  2.684866e+00    7.406685e+03
  2.690099e+00    7.367607e+03
  2.695332e+00    7.339391e+03
  2.700566e+00    7.318051e+03
  2.705799e+00    7.299981e+03
  2.711032e+00    7.270709e+03
  2.716265e+00    7.234518e+03
  2.721498e+00    7.201001e+03
  2.726731e+00    7.187145e+03
  2.731965e+00    7.156852e+03
  2.737198e+00    7.107350e+03
  2.742431e+00    7.069189e+03
  2.747664e+00    7.028657e+03
  2.752897e+00    6.980107e+03
  2.758130e+00    6.925150e+03
  2.763364e+00    6.862394e+03
  2.768597e+00    6.784589e+03
  2.773830e+00    6.711298e+03
  2.779063e+00    6.651146e+03
  2.784296e+00    6.576784e+03
  2.789529e+00    6.492053e+03
  2.794762e+00    6.412926e+03
  2.799996e+00    6.344327e+03
  2.805229e+00    6.284947e+03
  2.810462e+00    6.236838e+03
  2.815695e+00    6.188132e+03
  2.820928e+00    6.138092e+03
  2.826161e+00    6.090921e+03
  2.831395e+00    6.059281e+03
  2.836628e+00    6.024441e+03
  2.841861e+00    5.996857e+03
