# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00336.dat
#        q_A^-1             I 
  4.084424e-01    1.219426e+04
  4.136756e-01    1.254807e+04
  4.189087e-01    1.255035e+04
  4.241419e-01    1.324872e+04
  4.293751e-01    1.345809e+04
  4.346082e-01    1.345642e+04
  4.398414e-01    1.316773e+04
  4.450745e-01    1.289002e+04
  4.503077e-01    1.274849e+04
  4.555409e-01    1.263428e+04
  4.607740e-01    1.246958e+04
  4.660072e-01    1.224850e+04
  4.712403e-01    1.204177e+04
  4.764735e-01    1.178115e+04
  4.817066e-01    1.151321e+04
  4.869398e-01    1.127328e+04
  4.921730e-01    1.104938e+04
  4.974061e-01    1.079721e+04
  5.026393e-01    1.055935e+04
  5.078724e-01    1.038553e+04
  5.131056e-01    1.017955e+04
  5.183387e-01    1.002700e+04
  5.235719e-01    9.898684e+03
  5.288051e-01    9.777542e+03
  5.340382e-01    9.630405e+03
  5.392714e-01    9.505777e+03
  5.445045e-01    9.389140e+03
  5.497377e-01    9.255168e+03
  5.549709e-01    9.134978e+03
  5.602040e-01    9.057354e+03
  5.654372e-01    8.959941e+03
  5.706703e-01    8.878620e+03
  5.759035e-01    8.814364e+03
  5.811366e-01    8.758259e+03
  5.863698e-01    8.680540e+03
  5.916030e-01    8.618420e+03
  5.968361e-01    8.565798e+03
  6.020693e-01    8.513450e+03
  6.073024e-01    8.473180e+03
  6.125356e-01    8.436416e+03
  6.177688e-01    8.374712e+03
  6.230019e-01    8.311721e+03
  6.282351e-01    8.256673e+03
  6.334682e-01    8.216797e+03
  6.387014e-01    8.187862e+03
  6.439345e-01    8.152219e+03
  6.491677e-01    8.136585e+03
  6.544009e-01    8.110630e+03
  6.596340e-01    8.098011e+03
  6.648672e-01    8.089011e+03
  6.701003e-01    8.064238e+03
  6.753335e-01    8.042793e+03
  6.805666e-01    8.028743e+03
  6.857998e-01    8.013653e+03
  6.910330e-01    8.002806e+03
  6.962661e-01    7.990053e+03
  7.014993e-01    7.973973e+03
  7.067324e-01    7.962292e+03
  7.119656e-01    7.955991e+03
  7.171988e-01    7.973849e+03
  7.224319e-01    7.985051e+03
  7.276651e-01    8.007912e+03
  7.328982e-01    7.995049e+03
  7.381314e-01    7.970427e+03
  7.433645e-01    7.961103e+03
  7.485977e-01    7.945569e+03
  7.538309e-01    7.941898e+03
  7.590640e-01    7.930472e+03
  7.642972e-01    7.912544e+03
  7.695303e-01    7.914258e+03
  7.747635e-01    7.894679e+03
  7.799966e-01    7.917628e+03
  7.852298e-01    7.939801e+03
  7.904630e-01    7.959749e+03
  7.956961e-01    7.961073e+03
  8.009293e-01    7.946005e+03
  8.061624e-01    7.961251e+03
  8.113956e-01    7.985270e+03
  8.166288e-01    8.024920e+03
  8.218619e-01    8.025050e+03
  8.270951e-01    8.026508e+03
  8.323282e-01    8.024680e+03
  8.375614e-01    8.022325e+03
  8.427945e-01    8.027295e+03
  8.480277e-01    8.032441e+03
  8.532609e-01    8.046778e+03
  8.584940e-01    8.048039e+03
  8.637272e-01    8.052502e+03
  8.689603e-01    8.057112e+03
  8.741935e-01    8.055834e+03
  8.794266e-01    8.048230e+03
  8.846598e-01    8.059512e+03
  8.898930e-01    8.087820e+03
  8.951261e-01    8.121250e+03
  9.003593e-01    8.147903e+03
  9.055924e-01    8.171752e+03
  9.108256e-01    8.187211e+03
  9.160588e-01    8.197272e+03
  9.212919e-01    8.207746e+03
  9.265251e-01    8.222792e+03
  9.317582e-01    8.239392e+03
  9.369914e-01    8.256442e+03
  9.422245e-01    8.260347e+03
  9.474577e-01    8.295084e+03
  9.526909e-01    8.309906e+03
  9.579240e-01    8.318103e+03
  9.631572e-01    8.311096e+03
  9.683903e-01    8.321263e+03
  9.736235e-01    8.377153e+03
  9.788567e-01    8.422492e+03
  9.840898e-01    8.446967e+03
  9.893230e-01    8.482921e+03
  9.945561e-01    8.515265e+03
  9.997893e-01    8.536730e+03
  1.005022e+00    8.547159e+03
  1.010256e+00    8.557162e+03
  1.015489e+00    8.575053e+03
  1.020722e+00    8.596444e+03
  1.025955e+00    8.623958e+03
  1.031188e+00    8.672370e+03
  1.036421e+00    8.710368e+03
  1.041655e+00    8.754306e+03
  1.046888e+00    8.786357e+03
  1.052121e+00    8.825346e+03
  1.057354e+00    8.862553e+03
  1.062587e+00    8.906569e+03
  1.067820e+00    8.936681e+03
  1.073053e+00    8.962540e+03
  1.078287e+00    8.987933e+03
  1.083520e+00    9.011718e+03
  1.088753e+00    9.039243e+03
  1.093986e+00    9.096839e+03
  1.099219e+00    9.163231e+03
  1.104452e+00    9.222791e+03
  1.109686e+00    9.286873e+03
  1.114919e+00    9.346858e+03
  1.120152e+00    9.409438e+03
  1.125385e+00    9.445374e+03
  1.130618e+00    9.492786e+03
  1.135851e+00    9.548431e+03
  1.141085e+00    9.604508e+03
  1.146318e+00    9.670729e+03
  1.151551e+00    9.755036e+03
  1.156784e+00    9.797260e+03
  1.162017e+00    9.843152e+03
  1.167250e+00    9.905647e+03
  1.172483e+00    9.953600e+03
  1.177717e+00    1.001120e+04
  1.182950e+00    1.007306e+04
  1.188183e+00    1.016092e+04
  1.193416e+00    1.026672e+04
  1.198649e+00    1.033809e+04
  1.203882e+00    1.042384e+04
  1.209116e+00    1.045429e+04
  1.214349e+00    1.050036e+04
  1.219582e+00    1.058324e+04
  1.224815e+00    1.066827e+04
  1.230048e+00    1.074662e+04
  1.235281e+00    1.081624e+04
  1.240515e+00    1.090803e+04
  1.245748e+00    1.099588e+04
  1.250981e+00    1.109807e+04
  1.256214e+00    1.122544e+04
  1.261447e+00    1.131231e+04
  1.266680e+00    1.137713e+04
  1.271913e+00    1.146829e+04
  1.277147e+00    1.158375e+04
  1.282380e+00    1.170076e+04
  1.287613e+00    1.182466e+04
  1.292846e+00    1.197107e+04
  1.298079e+00    1.207824e+04
  1.303312e+00    1.217564e+04
  1.308546e+00    1.229557e+04
  1.313779e+00    1.238485e+04
  1.319012e+00    1.248111e+04
  1.324245e+00    1.257090e+04
  1.329478e+00    1.268770e+04
  1.334711e+00    1.278749e+04
  1.339945e+00    1.289418e+04
  1.345178e+00    1.300783e+04
  1.350411e+00    1.309119e+04
  1.355644e+00    1.316564e+04
  1.360877e+00    1.326228e+04
  1.366110e+00    1.332130e+04
  1.371343e+00    1.336242e+04
  1.376577e+00    1.341110e+04
  1.381810e+00    1.347462e+04
  1.387043e+00    1.354754e+04
  1.392276e+00    1.359098e+04
  1.397509e+00    1.366942e+04
  1.402742e+00    1.372100e+04
  1.407976e+00    1.376397e+04
  1.413209e+00    1.382201e+04
  1.418442e+00    1.384144e+04
  1.423675e+00    1.387238e+04
  1.428908e+00    1.390704e+04
  1.434141e+00    1.392149e+04
  1.439375e+00    1.396709e+04
  1.444608e+00    1.400348e+04
  1.449841e+00    1.406937e+04
  1.455074e+00    1.409521e+04
  1.460307e+00    1.409879e+04
  1.465540e+00    1.410500e+04
  1.470774e+00    1.409836e+04
  1.476007e+00    1.411822e+04
  1.481240e+00    1.413922e+04
  1.486473e+00    1.415857e+04
  1.491706e+00    1.417978e+04
  1.496939e+00    1.419195e+04
  1.502172e+00    1.419102e+04
  1.507406e+00    1.416511e+04
  1.512639e+00    1.413723e+04
  1.517872e+00    1.411143e+04
  1.523105e+00    1.406999e+04
  1.528338e+00    1.404460e+04
  1.533571e+00    1.402621e+04
  1.538805e+00    1.397226e+04
  1.544038e+00    1.392547e+04
  1.549271e+00    1.386079e+04
  1.554504e+00    1.378343e+04
