# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00408.dat
#        q_A^-1             I 
  4.084424e-01    1.265842e+04
  4.136756e-01    1.314720e+04
  4.189087e-01    1.316776e+04
  4.241419e-01    1.389020e+04
  4.293751e-01    1.414237e+04
  4.346082e-01    1.413385e+04
  4.398414e-01    1.382947e+04
  4.450745e-01    1.351768e+04
  4.503077e-01    1.336675e+04
  4.555409e-01    1.324558e+04
  4.607740e-01    1.306207e+04
  4.660072e-01    1.281751e+04
  4.712403e-01    1.259945e+04
  4.764735e-01    1.232908e+04
  4.817066e-01    1.204777e+04
  4.869398e-01    1.179915e+04
  4.921730e-01    1.155746e+04
  4.974061e-01    1.129046e+04
  5.026393e-01    1.103185e+04
  5.078724e-01    1.085526e+04
  5.131056e-01    1.064102e+04
  5.183387e-01    1.047693e+04
  5.235719e-01    1.033505e+04
  5.288051e-01    1.020668e+04
  5.340382e-01    1.005854e+04
  5.392714e-01    9.943380e+03
  5.445045e-01    9.824964e+03
  5.497377e-01    9.680864e+03
  5.549709e-01    9.542758e+03
  5.602040e-01    9.459955e+03
  5.654372e-01    9.348678e+03
  5.706703e-01    9.264029e+03
  5.759035e-01    9.190224e+03
  5.811366e-01    9.133442e+03
  5.863698e-01    9.055326e+03
  5.916030e-01    8.991479e+03
  5.968361e-01    8.938999e+03
  6.020693e-01    8.890965e+03
  6.073024e-01    8.851994e+03
  6.125356e-01    8.799905e+03
  6.177688e-01    8.718520e+03
  6.230019e-01    8.645172e+03
  6.282351e-01    8.591446e+03
  6.334682e-01    8.561434e+03
  6.387014e-01    8.534682e+03
  6.439345e-01    8.496751e+03
  6.491677e-01    8.470938e+03
  6.544009e-01    8.442081e+03
  6.596340e-01    8.420269e+03
  6.648672e-01    8.404796e+03
  6.701003e-01    8.372049e+03
  6.753335e-01    8.343696e+03
  6.805666e-01    8.331405e+03
  6.857998e-01    8.325919e+03
  6.910330e-01    8.308841e+03
  6.962661e-01    8.292748e+03
  7.014993e-01    8.266792e+03
  7.067324e-01    8.252038e+03
  7.119656e-01    8.248097e+03
  7.171988e-01    8.271391e+03
  7.224319e-01    8.280461e+03
  7.276651e-01    8.302864e+03
  7.328982e-01    8.288812e+03
  7.381314e-01    8.267052e+03
  7.433645e-01    8.267384e+03
  7.485977e-01    8.249102e+03
  7.538309e-01    8.239972e+03
  7.590640e-01    8.216143e+03
  7.642972e-01    8.189616e+03
  7.695303e-01    8.191744e+03
  7.747635e-01    8.171951e+03
  7.799966e-01    8.195468e+03
  7.852298e-01    8.218585e+03
  7.904630e-01    8.237288e+03
  7.956961e-01    8.246576e+03
  8.009293e-01    8.234996e+03
  8.061624e-01    8.244050e+03
  8.113956e-01    8.261150e+03
  8.166288e-01    8.291896e+03
  8.218619e-01    8.298481e+03
  8.270951e-01    8.297122e+03
  8.323282e-01    8.292111e+03
  8.375614e-01    8.281706e+03
  8.427945e-01    8.292601e+03
  8.480277e-01    8.308902e+03
  8.532609e-01    8.339186e+03
  8.584940e-01    8.346781e+03
  8.637272e-01    8.351075e+03
  8.689603e-01    8.342218e+03
  8.741935e-01    8.336781e+03
  8.794266e-01    8.331257e+03
  8.846598e-01    8.336144e+03
  8.898930e-01    8.369314e+03
  8.951261e-01    8.403285e+03
  9.003593e-01    8.436608e+03
  9.055924e-01    8.468908e+03
  9.108256e-01    8.475571e+03
  9.160588e-01    8.483479e+03
  9.212919e-01    8.484842e+03
  9.265251e-01    8.497283e+03
  9.317582e-01    8.518938e+03
  9.369914e-01    8.538350e+03
  9.422245e-01    8.549610e+03
  9.474577e-01    8.587375e+03
  9.526909e-01    8.602689e+03
  9.579240e-01    8.607613e+03
  9.631572e-01    8.599421e+03
  9.683903e-01    8.605572e+03
  9.736235e-01    8.652520e+03
  9.788567e-01    8.699815e+03
  9.840898e-01    8.737515e+03
  9.893230e-01    8.792299e+03
  9.945561e-01    8.826025e+03
  9.997893e-01    8.828106e+03
  1.005022e+00    8.832381e+03
  1.010256e+00    8.845917e+03
  1.015489e+00    8.887984e+03
  1.020722e+00    8.912903e+03
  1.025955e+00    8.941492e+03
  1.031188e+00    8.980859e+03
  1.036421e+00    9.018872e+03
  1.041655e+00    9.065396e+03
  1.046888e+00    9.103150e+03
  1.052121e+00    9.137958e+03
  1.057354e+00    9.167950e+03
  1.062587e+00    9.204528e+03
  1.067820e+00    9.236445e+03
  1.073053e+00    9.269755e+03
  1.078287e+00    9.302450e+03
  1.083520e+00    9.330639e+03
  1.088753e+00    9.360010e+03
  1.093986e+00    9.412200e+03
  1.099219e+00    9.480145e+03
  1.104452e+00    9.539326e+03
  1.109686e+00    9.611597e+03
  1.114919e+00    9.668695e+03
  1.120152e+00    9.737348e+03
  1.125385e+00    9.772033e+03
  1.130618e+00    9.821945e+03
  1.135851e+00    9.873236e+03
  1.141085e+00    9.924455e+03
  1.146318e+00    9.989420e+03
  1.151551e+00    1.006973e+04
  1.156784e+00    1.010900e+04
  1.162017e+00    1.016052e+04
  1.167250e+00    1.023195e+04
  1.172483e+00    1.029389e+04
  1.177717e+00    1.035999e+04
  1.182950e+00    1.042755e+04
  1.188183e+00    1.052664e+04
  1.193416e+00    1.063210e+04
  1.198649e+00    1.070672e+04
  1.203882e+00    1.078645e+04
  1.209116e+00    1.081251e+04
  1.214349e+00    1.085421e+04
  1.219582e+00    1.093074e+04
  1.224815e+00    1.102344e+04
  1.230048e+00    1.110321e+04
  1.235281e+00    1.117134e+04
  1.240515e+00    1.125854e+04
  1.245748e+00    1.133510e+04
  1.250981e+00    1.143650e+04
  1.256214e+00    1.155404e+04
