# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00110.dat
#        q_A^-1             I 
  4.084424e-01    1.314194e+04
  4.136756e-01    1.363303e+04
  4.189087e-01    1.370635e+04
  4.241419e-01    1.453194e+04
  4.293751e-01    1.481805e+04
  4.346082e-01    1.484797e+04
  4.398414e-01    1.457408e+04
  4.450745e-01    1.430398e+04
  4.503077e-01    1.417586e+04
  4.555409e-01    1.407327e+04
  4.607740e-01    1.391235e+04
  4.660072e-01    1.368879e+04
  4.712403e-01    1.347220e+04
  4.764735e-01    1.319302e+04
  4.817066e-01    1.291309e+04
  4.869398e-01    1.266874e+04
  4.921730e-01    1.242620e+04
  4.974061e-01    1.214153e+04
  5.026393e-01    1.186866e+04
  5.078724e-01    1.166896e+04
  5.131056e-01    1.143925e+04
  5.183387e-01    1.125765e+04
  5.235719e-01    1.111099e+04
  5.288051e-01    1.098149e+04
  5.340382e-01    1.082997e+04
  5.392714e-01    1.070184e+04
  5.445045e-01    1.056911e+04
  5.497377e-01    1.041617e+04
  5.549709e-01    1.028255e+04
  5.602040e-01    1.019888e+04
  5.654372e-01    1.008516e+04
  5.706703e-01    9.985612e+03
  5.759035e-01    9.897257e+03
  5.811366e-01    9.830046e+03
  5.863698e-01    9.743813e+03
  5.916030e-01    9.675713e+03
  5.968361e-01    9.625859e+03
  6.020693e-01    9.560726e+03
  6.073024e-01    9.502602e+03
  6.125356e-01    9.439804e+03
  6.177688e-01    9.360243e+03
  6.230019e-01    9.282853e+03
  6.282351e-01    9.211172e+03
  6.334682e-01    9.153420e+03
  6.387014e-01    9.099856e+03
  6.439345e-01    9.064515e+03
  6.491677e-01    9.042990e+03
  6.544009e-01    9.009211e+03
  6.596340e-01    8.973641e+03
  6.648672e-01    8.940248e+03
  6.701003e-01    8.908290e+03
  6.753335e-01    8.873117e+03
  6.805666e-01    8.854950e+03
  6.857998e-01    8.834527e+03
  6.910330e-01    8.816774e+03
  6.962661e-01    8.793767e+03
  7.014993e-01    8.763932e+03
  7.067324e-01    8.736900e+03
  7.119656e-01    8.720132e+03
  7.171988e-01    8.728270e+03
  7.224319e-01    8.730010e+03
  7.276651e-01    8.755889e+03
  7.328982e-01    8.753607e+03
  7.381314e-01    8.734762e+03
  7.433645e-01    8.724655e+03
  7.485977e-01    8.704601e+03
  7.538309e-01    8.697040e+03
