# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00510.dat
#        q_A^-1             I 
  4.084424e-01    1.273776e+04
  4.136756e-01    1.326736e+04
  4.189087e-01    1.328832e+04
  4.241419e-01    1.399729e+04
  4.293751e-01    1.420487e+04
  4.346082e-01    1.416860e+04
  4.398414e-01    1.387251e+04
  4.450745e-01    1.358235e+04
  4.503077e-01    1.344209e+04
  4.555409e-01    1.332701e+04
  4.607740e-01    1.314862e+04
  4.660072e-01    1.291911e+04
  4.712403e-01    1.269917e+04
  4.764735e-01    1.241624e+04
  4.817066e-01    1.212520e+04
  4.869398e-01    1.186743e+04
  4.921730e-01    1.161646e+04
  4.974061e-01    1.134636e+04
  5.026393e-01    1.108888e+04
  5.078724e-01    1.091023e+04
  5.131056e-01    1.069846e+04
  5.183387e-01    1.053675e+04
  5.235719e-01    1.039538e+04
  5.288051e-01    1.026429e+04
  5.340382e-01    1.010835e+04
  5.392714e-01    9.980769e+03
  5.445045e-01    9.850888e+03
  5.497377e-01    9.702244e+03
  5.549709e-01    9.569805e+03
  5.602040e-01    9.486178e+03
  5.654372e-01    9.381110e+03
  5.706703e-01    9.290545e+03
  5.759035e-01    9.219104e+03
  5.811366e-01    9.159589e+03
  5.863698e-01    9.079577e+03
  5.916030e-01    9.019186e+03
  5.968361e-01    8.976404e+03
  6.020693e-01    8.933844e+03
  6.073024e-01    8.890475e+03
  6.125356e-01    8.836793e+03
  6.177688e-01    8.762662e+03
  6.230019e-01    8.693298e+03
  6.282351e-01    8.639836e+03
  6.334682e-01    8.597182e+03
  6.387014e-01    8.558066e+03
  6.439345e-01    8.520755e+03
  6.491677e-01    8.495719e+03
  6.544009e-01    8.463669e+03
  6.596340e-01    8.438633e+03
  6.648672e-01    8.417574e+03
  6.701003e-01    8.389748e+03
  6.753335e-01    8.366500e+03
  6.805666e-01    8.353625e+03
  6.857998e-01    8.340358e+03
  6.910330e-01    8.329930e+03
  6.962661e-01    8.317455e+03
  7.014993e-01    8.301463e+03
  7.067324e-01    8.290205e+03
  7.119656e-01    8.281457e+03
  7.171988e-01    8.287088e+03
  7.224319e-01    8.283157e+03
  7.276651e-01    8.301779e+03
  7.328982e-01    8.295562e+03
  7.381314e-01    8.277433e+03
  7.433645e-01    8.261626e+03
  7.485977e-01    8.245333e+03
  7.538309e-01    8.242532e+03
  7.590640e-01    8.227819e+03
  7.642972e-01    8.206980e+03
  7.695303e-01    8.209931e+03
  7.747635e-01    8.194971e+03
  7.799966e-01    8.215444e+03
  7.852298e-01    8.241840e+03
  7.904630e-01    8.267430e+03
  7.956961e-01    8.282551e+03
  8.009293e-01    8.268458e+03
  8.061624e-01    8.266963e+03
  8.113956e-01    8.277614e+03
  8.166288e-01    8.310695e+03
  8.218619e-01    8.314150e+03
  8.270951e-01    8.318224e+03
  8.323282e-01    8.312725e+03
  8.375614e-01    8.307042e+03
  8.427945e-01    8.314799e+03
  8.480277e-01    8.327682e+03
  8.532609e-01    8.350982e+03
  8.584940e-01    8.352392e+03
  8.637272e-01    8.352878e+03
  8.689603e-01    8.348504e+03
  8.741935e-01    8.351624e+03
  8.794266e-01    8.349053e+03
  8.846598e-01    8.363254e+03
  8.898930e-01    8.394641e+03
  8.951261e-01    8.424171e+03
  9.003593e-01    8.451824e+03
  9.055924e-01    8.479600e+03
  9.108256e-01    8.493243e+03
  9.160588e-01    8.503821e+03
  9.212919e-01    8.512783e+03
  9.265251e-01    8.521264e+03
  9.317582e-01    8.543355e+03
  9.369914e-01    8.562546e+03
  9.422245e-01    8.572217e+03
  9.474577e-01    8.605683e+03
  9.526909e-01    8.618981e+03
  9.579240e-01    8.627041e+03
  9.631572e-01    8.623514e+03
  9.683903e-01    8.632543e+03
  9.736235e-01    8.679327e+03
  9.788567e-01    8.718598e+03
  9.840898e-01    8.743604e+03
  9.893230e-01    8.791108e+03
  9.945561e-01    8.829008e+03
  9.997893e-01    8.846232e+03
  1.005022e+00    8.861438e+03
  1.010256e+00    8.876368e+03
  1.015489e+00    8.902060e+03
  1.020722e+00    8.923073e+03
  1.025955e+00    8.951167e+03
  1.031188e+00    8.996973e+03
  1.036421e+00    9.039407e+03
  1.041655e+00    9.078785e+03
  1.046888e+00    9.113199e+03
  1.052121e+00    9.151126e+03
  1.057354e+00    9.191136e+03
  1.062587e+00    9.236145e+03
  1.067820e+00    9.273951e+03
  1.073053e+00    9.300377e+03
  1.078287e+00    9.320938e+03
  1.083520e+00    9.342434e+03
  1.088753e+00    9.367537e+03
  1.093986e+00    9.423610e+03
  1.099219e+00    9.497104e+03
  1.104452e+00    9.555333e+03
