# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00376.dat
#        q_A^-1             I 
  4.084424e-01    1.244643e+04
  4.136756e-01    1.298471e+04
  4.189087e-01    1.298139e+04
  4.241419e-01    1.360181e+04
  4.293751e-01    1.380930e+04
  4.346082e-01    1.376352e+04
  4.398414e-01    1.345360e+04
  4.450745e-01    1.313766e+04
  4.503077e-01    1.298502e+04
  4.555409e-01    1.286844e+04
  4.607740e-01    1.270655e+04
  4.660072e-01    1.248574e+04
  4.712403e-01    1.228167e+04
  4.764735e-01    1.201321e+04
  4.817066e-01    1.172965e+04
  4.869398e-01    1.147503e+04
  4.921730e-01    1.124488e+04
  4.974061e-01    1.098583e+04
  5.026393e-01    1.074059e+04
  5.078724e-01    1.055897e+04
  5.131056e-01    1.034946e+04
  5.183387e-01    1.018970e+04
  5.235719e-01    1.005679e+04
  5.288051e-01    9.930335e+03
  5.340382e-01    9.781727e+03
  5.392714e-01    9.662914e+03
  5.445045e-01    9.542708e+03
  5.497377e-01    9.406341e+03
  5.549709e-01    9.281030e+03
  5.602040e-01    9.204085e+03
  5.654372e-01    9.103251e+03
  5.706703e-01    9.013240e+03
  5.759035e-01    8.937913e+03
  5.811366e-01    8.872457e+03
  5.863698e-01    8.795573e+03
  5.916030e-01    8.741974e+03
  5.968361e-01    8.699671e+03
  6.020693e-01    8.656341e+03
  6.073024e-01    8.611711e+03
  6.125356e-01    8.569941e+03
  6.177688e-01    8.505925e+03
  6.230019e-01    8.442590e+03
  6.282351e-01    8.391771e+03
  6.334682e-01    8.355280e+03
  6.387014e-01    8.311171e+03
  6.439345e-01    8.267021e+03
  6.491677e-01    8.243250e+03
  6.544009e-01    8.220646e+03
  6.596340e-01    8.203727e+03
  6.648672e-01    8.181835e+03
  6.701003e-01    8.153506e+03
  6.753335e-01    8.129802e+03
  6.805666e-01    8.116299e+03
  6.857998e-01    8.097894e+03
  6.910330e-01    8.085737e+03
  6.962661e-01    8.073208e+03
  7.014993e-01    8.058518e+03
  7.067324e-01    8.051714e+03
  7.119656e-01    8.052359e+03
  7.171988e-01    8.069472e+03
  7.224319e-01    8.073221e+03
  7.276651e-01    8.091369e+03
  7.328982e-01    8.078808e+03
  7.381314e-01    8.066200e+03
  7.433645e-01    8.057887e+03
  7.485977e-01    8.043455e+03
  7.538309e-01    8.035446e+03
  7.590640e-01    8.012342e+03
  7.642972e-01    7.990654e+03
  7.695303e-01    7.992833e+03
  7.747635e-01    7.978328e+03
  7.799966e-01    8.005528e+03
  7.852298e-01    8.026868e+03
  7.904630e-01    8.046023e+03
  7.956961e-01    8.057737e+03
  8.009293e-01    8.048860e+03
  8.061624e-01    8.065266e+03
  8.113956e-01    8.083391e+03
  8.166288e-01    8.114488e+03
  8.218619e-01    8.117056e+03
  8.270951e-01    8.118221e+03
  8.323282e-01    8.108120e+03
  8.375614e-01    8.098277e+03
  8.427945e-01    8.102001e+03
  8.480277e-01    8.109364e+03
  8.532609e-01    8.129639e+03
  8.584940e-01    8.137177e+03
  8.637272e-01    8.149946e+03
  8.689603e-01    8.153065e+03
  8.741935e-01    8.150275e+03
  8.794266e-01    8.144432e+03
  8.846598e-01    8.154389e+03
  8.898930e-01    8.182290e+03
  8.951261e-01    8.210355e+03
  9.003593e-01    8.237106e+03
  9.055924e-01    8.269934e+03
  9.108256e-01    8.287631e+03
  9.160588e-01    8.297213e+03
  9.212919e-01    8.297755e+03
  9.265251e-01    8.305938e+03
  9.317582e-01    8.329854e+03
  9.369914e-01    8.357948e+03
  9.422245e-01    8.372018e+03
  9.474577e-01    8.406460e+03
  9.526909e-01    8.425043e+03
  9.579240e-01    8.437075e+03
  9.631572e-01    8.431746e+03
  9.683903e-01    8.434145e+03
  9.736235e-01    8.482775e+03
  9.788567e-01    8.522109e+03
  9.840898e-01    8.550104e+03
  9.893230e-01    8.589194e+03
