# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00370.dat
#        q_A^-1             I 
  4.084424e-01    1.255751e+04
  4.136756e-01    1.313193e+04
  4.189087e-01    1.316132e+04
  4.241419e-01    1.387309e+04
  4.293751e-01    1.408636e+04
  4.346082e-01    1.405391e+04
  4.398414e-01    1.375728e+04
  4.450745e-01    1.345800e+04
  4.503077e-01    1.331633e+04
  4.555409e-01    1.318948e+04
  4.607740e-01    1.299612e+04
  4.660072e-01    1.276585e+04
  4.712403e-01    1.255487e+04
  4.764735e-01    1.230046e+04
  4.817066e-01    1.201838e+04
  4.869398e-01    1.177058e+04
  4.921730e-01    1.153466e+04
  4.974061e-01    1.127223e+04
  5.026393e-01    1.101709e+04
  5.078724e-01    1.083044e+04
  5.131056e-01    1.061758e+04
  5.183387e-01    1.044984e+04
  5.235719e-01    1.030911e+04
  5.288051e-01    1.017477e+04
  5.340382e-01    1.002625e+04
  5.392714e-01    9.907409e+03
  5.445045e-01    9.789603e+03
  5.497377e-01    9.652149e+03
  5.549709e-01    9.523403e+03
  5.602040e-01    9.439167e+03
  5.654372e-01    9.333819e+03
  5.706703e-01    9.251348e+03
  5.759035e-01    9.184339e+03
  5.811366e-01    9.127446e+03
  5.863698e-01    9.056880e+03
  5.916030e-01    9.003126e+03
  5.968361e-01    8.956205e+03
  6.020693e-01    8.903438e+03
  6.073024e-01    8.847904e+03
  6.125356e-01    8.800444e+03
  6.177688e-01    8.729395e+03
  6.230019e-01    8.666293e+03
  6.282351e-01    8.604819e+03
  6.334682e-01    8.564463e+03
  6.387014e-01    8.533414e+03
  6.439345e-01    8.508013e+03
  6.491677e-01    8.492748e+03
  6.544009e-01    8.476881e+03
  6.596340e-01    8.454691e+03
  6.648672e-01    8.434558e+03
  6.701003e-01    8.400312e+03
  6.753335e-01    8.379267e+03
  6.805666e-01    8.372899e+03
  6.857998e-01    8.362680e+03
  6.910330e-01    8.351562e+03
  6.962661e-01    8.334158e+03
  7.014993e-01    8.314791e+03
  7.067324e-01    8.304961e+03
  7.119656e-01    8.306419e+03
  7.171988e-01    8.322219e+03
  7.224319e-01    8.323168e+03
  7.276651e-01    8.335450e+03
  7.328982e-01    8.322633e+03
  7.381314e-01    8.304842e+03
  7.433645e-01    8.301463e+03
  7.485977e-01    8.291114e+03
  7.538309e-01    8.286907e+03
  7.590640e-01    8.261230e+03
  7.642972e-01    8.240640e+03
  7.695303e-01    8.238907e+03
  7.747635e-01    8.229131e+03
  7.799966e-01    8.252745e+03
  7.852298e-01    8.282193e+03
  7.904630e-01    8.296115e+03
  7.956961e-01    8.299537e+03
  8.009293e-01    8.283344e+03
  8.061624e-01    8.294695e+03
