# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00254.dat
#        q_A^-1             I 
  4.084424e-01    1.203025e+04
  4.136756e-01    1.255952e+04
  4.189087e-01    1.259552e+04
  4.241419e-01    1.328008e+04
  4.293751e-01    1.348772e+04
  4.346082e-01    1.346000e+04
  4.398414e-01    1.315294e+04
  4.450745e-01    1.285130e+04
  4.503077e-01    1.269072e+04
  4.555409e-01    1.256731e+04
  4.607740e-01    1.239612e+04
  4.660072e-01    1.218669e+04
  4.712403e-01    1.199955e+04
  4.764735e-01    1.175342e+04
  4.817066e-01    1.149361e+04
  4.869398e-01    1.125353e+04
  4.921730e-01    1.101500e+04
  4.974061e-01    1.075298e+04
  5.026393e-01    1.050634e+04
  5.078724e-01    1.033564e+04
  5.131056e-01    1.013037e+04
  5.183387e-01    9.960970e+03
  5.235719e-01    9.819162e+03
  5.288051e-01    9.698127e+03
  5.340382e-01    9.566616e+03
  5.392714e-01    9.457769e+03
  5.445045e-01    9.339570e+03
  5.497377e-01    9.196263e+03
  5.549709e-01    9.059558e+03
  5.602040e-01    8.975101e+03
  5.654372e-01    8.872927e+03
  5.706703e-01    8.790157e+03
  5.759035e-01    8.717029e+03
  5.811366e-01    8.656817e+03
  5.863698e-01    8.586692e+03
  5.916030e-01    8.536624e+03
  5.968361e-01    8.496712e+03
  6.020693e-01    8.450884e+03
  6.073024e-01    8.403744e+03
  6.125356e-01    8.353550e+03
  6.177688e-01    8.283721e+03
  6.230019e-01    8.218936e+03
  6.282351e-01    8.166704e+03
  6.334682e-01    8.130892e+03
  6.387014e-01    8.100780e+03
  6.439345e-01    8.069969e+03
  6.491677e-01    8.053370e+03
  6.544009e-01    8.028977e+03
  6.596340e-01    8.007228e+03
  6.648672e-01    7.984498e+03
  6.701003e-01    7.948078e+03
  6.753335e-01    7.922561e+03
  6.805666e-01    7.915146e+03
  6.857998e-01    7.908646e+03
  6.910330e-01    7.897736e+03
  6.962661e-01    7.873778e+03
  7.014993e-01    7.852756e+03
  7.067324e-01    7.837899e+03
  7.119656e-01    7.834704e+03
  7.171988e-01    7.849146e+03
  7.224319e-01    7.853486e+03
  7.276651e-01    7.876571e+03
  7.328982e-01    7.865105e+03
  7.381314e-01    7.845316e+03
  7.433645e-01    7.835901e+03
  7.485977e-01    7.822079e+03
  7.538309e-01    7.817542e+03
  7.590640e-01    7.795737e+03
  7.642972e-01    7.775812e+03
  7.695303e-01    7.772996e+03
  7.747635e-01    7.753697e+03
  7.799966e-01    7.768416e+03
  7.852298e-01    7.790513e+03
  7.904630e-01    7.818477e+03
  7.956961e-01    7.830087e+03
  8.009293e-01    7.821428e+03
  8.061624e-01    7.830707e+03
  8.113956e-01    7.845379e+03
  8.166288e-01    7.874860e+03
  8.218619e-01    7.874409e+03
  8.270951e-01    7.877139e+03
  8.323282e-01    7.880343e+03
  8.375614e-01    7.873820e+03
  8.427945e-01    7.879792e+03
  8.480277e-01    7.888863e+03
  8.532609e-01    7.911253e+03
  8.584940e-01    7.922734e+03
  8.637272e-01    7.925276e+03
  8.689603e-01    7.916494e+03
  8.741935e-01    7.908914e+03
  8.794266e-01    7.900312e+03
  8.846598e-01    7.910718e+03
  8.898930e-01    7.938277e+03
  8.951261e-01    7.974366e+03
  9.003593e-01    7.998630e+03
  9.055924e-01    8.020762e+03
  9.108256e-01    8.032801e+03
  9.160588e-01    8.047531e+03
  9.212919e-01    8.057957e+03
  9.265251e-01    8.067783e+03
  9.317582e-01    8.088968e+03
  9.369914e-01    8.106424e+03
  9.422245e-01    8.117782e+03
  9.474577e-01    8.140854e+03
  9.526909e-01    8.155220e+03
  9.579240e-01    8.162960e+03
  9.631572e-01    8.162126e+03
  9.683903e-01    8.174415e+03
  9.736235e-01    8.226090e+03
  9.788567e-01    8.261948e+03
  9.840898e-01    8.280443e+03
  9.893230e-01    8.317940e+03
  9.945561e-01    8.344604e+03
  9.997893e-01    8.360667e+03
  1.005022e+00    8.363104e+03
  1.010256e+00    8.379922e+03
  1.015489e+00    8.413597e+03
  1.020722e+00    8.444762e+03
  1.025955e+00    8.474725e+03
  1.031188e+00    8.512126e+03
  1.036421e+00    8.545955e+03
  1.041655e+00    8.587005e+03
  1.046888e+00    8.626123e+03
  1.052121e+00    8.661668e+03
  1.057354e+00    8.695252e+03
  1.062587e+00    8.734893e+03
  1.067820e+00    8.765858e+03
  1.073053e+00    8.795709e+03
  1.078287e+00    8.824965e+03
  1.083520e+00    8.856635e+03
  1.088753e+00    8.883362e+03
  1.093986e+00    8.934596e+03
  1.099219e+00    8.993182e+03
  1.104452e+00    9.053900e+03
  1.109686e+00    9.124191e+03
  1.114919e+00    9.182998e+03
  1.120152e+00    9.243692e+03
  1.125385e+00    9.274883e+03
  1.130618e+00    9.310909e+03
  1.135851e+00    9.361099e+03
  1.141085e+00    9.415707e+03
  1.146318e+00    9.482429e+03
  1.151551e+00    9.548726e+03
  1.156784e+00    9.571017e+03
  1.162017e+00    9.615956e+03
  1.167250e+00    9.695877e+03
  1.172483e+00    9.759842e+03
  1.177717e+00    9.817173e+03
  1.182950e+00    9.876289e+03
  1.188183e+00    9.970080e+03
  1.193416e+00    1.007445e+04
  1.198649e+00    1.014724e+04
  1.203882e+00    1.022522e+04
  1.209116e+00    1.024977e+04
  1.214349e+00    1.029039e+04
  1.219582e+00    1.037189e+04
  1.224815e+00    1.046217e+04
  1.230048e+00    1.054314e+04
  1.235281e+00    1.060161e+04
  1.240515e+00    1.069159e+04
  1.245748e+00    1.077365e+04
  1.250981e+00    1.087640e+04
  1.256214e+00    1.099801e+04
  1.261447e+00    1.108776e+04
