# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00013.dat
#        q_A^-1             I 
  4.084424e-01    1.016725e+04
  4.136756e-01    1.063540e+04
  4.189087e-01    1.071881e+04
  4.241419e-01    1.135850e+04
  4.293751e-01    1.164884e+04
  4.346082e-01    1.169662e+04
  4.398414e-01    1.152908e+04
  4.450745e-01    1.135533e+04
  4.503077e-01    1.128314e+04
  4.555409e-01    1.122160e+04
  4.607740e-01    1.112894e+04
  4.660072e-01    1.099067e+04
  4.712403e-01    1.086093e+04
  4.764735e-01    1.067633e+04
  4.817066e-01    1.047694e+04
  4.869398e-01    1.029938e+04
  4.921730e-01    1.013046e+04
  4.974061e-01    9.961912e+03
  5.026393e-01    9.800825e+03
  5.078724e-01    9.696863e+03
  5.131056e-01    9.553998e+03
  5.183387e-01    9.449562e+03
  5.235719e-01    9.355347e+03
  5.288051e-01    9.276319e+03
  5.340382e-01    9.177288e+03
  5.392714e-01    9.100422e+03
  5.445045e-01    9.024429e+03
  5.497377e-01    8.933470e+03
  5.549709e-01    8.853812e+03
  5.602040e-01    8.806763e+03
  5.654372e-01    8.740739e+03
  5.706703e-01    8.700425e+03
  5.759035e-01    8.663691e+03
  5.811366e-01    8.633543e+03
  5.863698e-01    8.583602e+03
  5.916030e-01    8.551853e+03
  5.968361e-01    8.526103e+03
