# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00325.dat
#        q_A^-1             I 
  4.084424e-01    1.229467e+04
  4.136756e-01    1.270728e+04
  4.189087e-01    1.271009e+04
  4.241419e-01    1.344153e+04
  4.293751e-01    1.366897e+04
  4.346082e-01    1.364251e+04
  4.398414e-01    1.334677e+04
  4.450745e-01    1.306408e+04
  4.503077e-01    1.293576e+04
  4.555409e-01    1.282298e+04
  4.607740e-01    1.265143e+04
  4.660072e-01    1.243103e+04
  4.712403e-01    1.222337e+04
  4.764735e-01    1.195661e+04
  4.817066e-01    1.167769e+04
  4.869398e-01    1.143250e+04
  4.921730e-01    1.119957e+04
  4.974061e-01    1.093524e+04
  5.026393e-01    1.069494e+04
  5.078724e-01    1.052930e+04
  5.131056e-01    1.032736e+04
  5.183387e-01    1.016051e+04
  5.235719e-01    1.002240e+04
  5.288051e-01    9.907290e+03
  5.340382e-01    9.770343e+03
  5.392714e-01    9.650495e+03
  5.445045e-01    9.528665e+03
  5.497377e-01    9.388414e+03
  5.549709e-01    9.269118e+03
  5.602040e-01    9.194330e+03
  5.654372e-01    9.087417e+03
  5.706703e-01    8.998741e+03
  5.759035e-01    8.924233e+03
  5.811366e-01    8.865729e+03
  5.863698e-01    8.793612e+03
  5.916030e-01    8.734537e+03
  5.968361e-01    8.691690e+03
  6.020693e-01    8.644613e+03
  6.073024e-01    8.604242e+03
  6.125356e-01    8.563528e+03
  6.177688e-01    8.499014e+03
  6.230019e-01    8.438853e+03
  6.282351e-01    8.384644e+03
  6.334682e-01    8.345728e+03
  6.387014e-01    8.306298e+03
  6.439345e-01    8.275674e+03
  6.491677e-01    8.254934e+03
  6.544009e-01    8.233445e+03
  6.596340e-01    8.212549e+03
  6.648672e-01    8.197866e+03
  6.701003e-01    8.169964e+03
  6.753335e-01    8.137406e+03
  6.805666e-01    8.121773e+03
  6.857998e-01    8.109777e+03
  6.910330e-01    8.107086e+03
  6.962661e-01    8.092447e+03
  7.014993e-01    8.070671e+03
  7.067324e-01    8.059090e+03
  7.119656e-01    8.057772e+03
  7.171988e-01    8.074260e+03
  7.224319e-01    8.076038e+03
  7.276651e-01    8.092125e+03
  7.328982e-01    8.082873e+03
  7.381314e-01    8.068232e+03
  7.433645e-01    8.069521e+03
  7.485977e-01    8.057392e+03
  7.538309e-01    8.046454e+03
  7.590640e-01    8.023926e+03
  7.642972e-01    8.003227e+03
  7.695303e-01    8.001960e+03
  7.747635e-01    7.982494e+03
  7.799966e-01    8.005223e+03
  7.852298e-01    8.030715e+03
  7.904630e-01    8.056966e+03
  7.956961e-01    8.063436e+03
  8.009293e-01    8.049238e+03
  8.061624e-01    8.060489e+03
  8.113956e-01    8.081190e+03
  8.166288e-01    8.117436e+03
  8.218619e-01    8.115513e+03
  8.270951e-01    8.113438e+03
  8.323282e-01    8.117356e+03
  8.375614e-01    8.115684e+03
  8.427945e-01    8.121609e+03
  8.480277e-01    8.125902e+03
  8.532609e-01    8.150328e+03
  8.584940e-01    8.169007e+03
  8.637272e-01    8.180792e+03
  8.689603e-01    8.168955e+03
  8.741935e-01    8.154939e+03
  8.794266e-01    8.142991e+03
  8.846598e-01    8.157598e+03
  8.898930e-01    8.194808e+03
  8.951261e-01    8.234622e+03
  9.003593e-01    8.269301e+03
  9.055924e-01    8.301220e+03
  9.108256e-01    8.309124e+03
  9.160588e-01    8.311176e+03
  9.212919e-01    8.307827e+03
  9.265251e-01    8.312557e+03
  9.317582e-01    8.333094e+03
  9.369914e-01    8.350682e+03
  9.422245e-01    8.366199e+03
  9.474577e-01    8.408108e+03
  9.526909e-01    8.426252e+03
  9.579240e-01    8.443055e+03
  9.631572e-01    8.443467e+03
  9.683903e-01    8.455269e+03
  9.736235e-01    8.503570e+03
  9.788567e-01    8.534833e+03
  9.840898e-01    8.560059e+03
  9.893230e-01    8.606673e+03
  9.945561e-01    8.644206e+03
  9.997893e-01    8.649948e+03
  1.005022e+00    8.651416e+03
  1.010256e+00    8.658733e+03
  1.015489e+00    8.686358e+03
  1.020722e+00    8.712153e+03
