# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00426.dat
#        q_A^-1             I 
  4.084424e-01    1.280928e+04
  4.136756e-01    1.324535e+04
  4.189087e-01    1.328954e+04
  4.241419e-01    1.397837e+04
  4.293751e-01    1.420822e+04
  4.346082e-01    1.417101e+04
  4.398414e-01    1.387013e+04
  4.450745e-01    1.358120e+04
  4.503077e-01    1.344802e+04
  4.555409e-01    1.333013e+04
  4.607740e-01    1.314458e+04
  4.660072e-01    1.289810e+04
  4.712403e-01    1.268073e+04
  4.764735e-01    1.240867e+04
  4.817066e-01    1.212718e+04
  4.869398e-01    1.187087e+04
  4.921730e-01    1.162893e+04
  4.974061e-01    1.135911e+04
  5.026393e-01    1.110551e+04
  5.078724e-01    1.092525e+04
  5.131056e-01    1.070685e+04
  5.183387e-01    1.053380e+04
  5.235719e-01    1.039454e+04
  5.288051e-01    1.026618e+04
  5.340382e-01    1.011695e+04
  5.392714e-01    9.988700e+03
  5.445045e-01    9.859952e+03
  5.497377e-01    9.713680e+03
  5.549709e-01    9.582598e+03
  5.602040e-01    9.501119e+03
  5.654372e-01    9.401514e+03
  5.706703e-01    9.317771e+03
  5.759035e-01    9.241928e+03
  5.811366e-01    9.176984e+03
  5.863698e-01    9.099243e+03
  5.916030e-01    9.046594e+03
  5.968361e-01    9.000752e+03
  6.020693e-01    8.943737e+03
  6.073024e-01    8.895763e+03
  6.125356e-01    8.846204e+03
  6.177688e-01    8.775960e+03
  6.230019e-01    8.703954e+03
  6.282351e-01    8.639995e+03
  6.334682e-01    8.600465e+03
  6.387014e-01    8.566617e+03
  6.439345e-01    8.537182e+03
  6.491677e-01    8.516222e+03
  6.544009e-01    8.493898e+03
  6.596340e-01    8.471012e+03
  6.648672e-01    8.447106e+03
  6.701003e-01    8.407101e+03
  6.753335e-01    8.377749e+03
  6.805666e-01    8.370668e+03
  6.857998e-01    8.361518e+03
  6.910330e-01    8.345063e+03
  6.962661e-01    8.332632e+03
  7.014993e-01    8.319095e+03
  7.067324e-01    8.311635e+03
  7.119656e-01    8.310172e+03
  7.171988e-01    8.322690e+03
  7.224319e-01    8.320277e+03
  7.276651e-01    8.339905e+03
  7.328982e-01    8.328024e+03
  7.381314e-01    8.310852e+03
  7.433645e-01    8.302742e+03
  7.485977e-01    8.282651e+03
  7.538309e-01    8.276344e+03
  7.590640e-01    8.260022e+03
  7.642972e-01    8.234604e+03
  7.695303e-01    8.233910e+03
  7.747635e-01    8.205662e+03
  7.799966e-01    8.227736e+03
  7.852298e-01    8.256750e+03
  7.904630e-01    8.279438e+03
  7.956961e-01    8.286988e+03
  8.009293e-01    8.265249e+03
  8.061624e-01    8.273096e+03
  8.113956e-01    8.295809e+03
  8.166288e-01    8.336937e+03
  8.218619e-01    8.343395e+03
  8.270951e-01    8.347867e+03
  8.323282e-01    8.344851e+03
  8.375614e-01    8.340968e+03
  8.427945e-01    8.347288e+03
  8.480277e-01    8.355108e+03
  8.532609e-01    8.378152e+03
  8.584940e-01    8.387215e+03
  8.637272e-01    8.399223e+03
  8.689603e-01    8.393015e+03
  8.741935e-01    8.383613e+03
  8.794266e-01    8.374175e+03
  8.846598e-01    8.382835e+03
  8.898930e-01    8.416033e+03
  8.951261e-01    8.448630e+03
  9.003593e-01    8.475526e+03
  9.055924e-01    8.504403e+03
  9.108256e-01    8.516008e+03
  9.160588e-01    8.528471e+03
  9.212919e-01    8.544808e+03
  9.265251e-01    8.561362e+03
  9.317582e-01    8.581211e+03
  9.369914e-01    8.594065e+03
  9.422245e-01    8.598774e+03
  9.474577e-01    8.631935e+03
  9.526909e-01    8.650738e+03
  9.579240e-01    8.665118e+03
  9.631572e-01    8.653395e+03
  9.683903e-01    8.657467e+03
  9.736235e-01    8.701380e+03
  9.788567e-01    8.746951e+03
  9.840898e-01    8.779096e+03
  9.893230e-01    8.832316e+03
  9.945561e-01    8.875104e+03
  9.997893e-01    8.891818e+03
  1.005022e+00    8.894807e+03
  1.010256e+00    8.906356e+03
  1.015489e+00    8.934907e+03
  1.020722e+00    8.955512e+03
  1.025955e+00    8.977714e+03
  1.031188e+00    9.019770e+03
  1.036421e+00    9.064817e+03
  1.041655e+00    9.111906e+03
  1.046888e+00    9.151850e+03
  1.052121e+00    9.189506e+03
  1.057354e+00    9.223253e+03
  1.062587e+00    9.265503e+03
  1.067820e+00    9.298774e+03
  1.073053e+00    9.325321e+03
  1.078287e+00    9.345040e+03
  1.083520e+00    9.364897e+03
  1.088753e+00    9.395873e+03
  1.093986e+00    9.456607e+03
  1.099219e+00    9.526723e+03
  1.104452e+00    9.581122e+03
  1.109686e+00    9.654462e+03
  1.114919e+00    9.715841e+03
  1.120152e+00    9.784023e+03
  1.125385e+00    9.822988e+03
  1.130618e+00    9.866979e+03
  1.135851e+00    9.924269e+03
  1.141085e+00    9.985336e+03
  1.146318e+00    1.005838e+04
  1.151551e+00    1.013686e+04
  1.156784e+00    1.017072e+04
  1.162017e+00    1.021928e+04
  1.167250e+00    1.028864e+04
  1.172483e+00    1.034811e+04
  1.177717e+00    1.040850e+04
  1.182950e+00    1.046917e+04
  1.188183e+00    1.056587e+04
  1.193416e+00    1.067216e+04
  1.198649e+00    1.074610e+04
  1.203882e+00    1.082723e+04
  1.209116e+00    1.084964e+04
  1.214349e+00    1.089274e+04
  1.219582e+00    1.097401e+04
  1.224815e+00    1.106671e+04
  1.230048e+00    1.115474e+04
  1.235281e+00    1.122119e+04
  1.240515e+00    1.131286e+04
  1.245748e+00    1.138996e+04
  1.250981e+00    1.149433e+04
  1.256214e+00    1.161286e+04
  1.261447e+00    1.169098e+04
  1.266680e+00    1.175295e+04
  1.271913e+00    1.183598e+04
  1.277147e+00    1.194588e+04
  1.282380e+00    1.204453e+04
  1.287613e+00    1.215220e+04
  1.292846e+00    1.228496e+04
  1.298079e+00    1.238098e+04
  1.303312e+00    1.246057e+04
  1.308546e+00    1.256089e+04
  1.313779e+00    1.262957e+04
  1.319012e+00    1.270857e+04
  1.324245e+00    1.278534e+04
  1.329478e+00    1.289986e+04
  1.334711e+00    1.299735e+04
  1.339945e+00    1.310514e+04
  1.345178e+00    1.321088e+04
  1.350411e+00    1.329405e+04
  1.355644e+00    1.338695e+04
  1.360877e+00    1.351568e+04
  1.366110e+00    1.360252e+04
  1.371343e+00    1.366010e+04
  1.376577e+00    1.372898e+04
  1.381810e+00    1.381602e+04
  1.387043e+00    1.391041e+04
  1.392276e+00    1.396820e+04
  1.397509e+00    1.406334e+04
  1.402742e+00    1.413578e+04
  1.407976e+00    1.419997e+04
  1.413209e+00    1.428878e+04
  1.418442e+00    1.432694e+04
  1.423675e+00    1.438168e+04
  1.428908e+00    1.443495e+04
  1.434141e+00    1.446589e+04
  1.439375e+00    1.451031e+04
  1.444608e+00    1.454648e+04
  1.449841e+00    1.462508e+04
  1.455074e+00    1.466741e+04
  1.460307e+00    1.467191e+04
  1.465540e+00    1.467408e+04
  1.470774e+00    1.466268e+04
  1.476007e+00    1.468697e+04
  1.481240e+00    1.471074e+04
  1.486473e+00    1.473520e+04
  1.491706e+00    1.477020e+04
  1.496939e+00    1.479126e+04
  1.502172e+00    1.478743e+04
  1.507406e+00    1.475542e+04
  1.512639e+00    1.471646e+04
  1.517872e+00    1.469247e+04
  1.523105e+00    1.466117e+04
  1.528338e+00    1.463133e+04
  1.533571e+00    1.460854e+04
  1.538805e+00    1.455411e+04
  1.544038e+00    1.450863e+04
  1.549271e+00    1.445487e+04
  1.554504e+00    1.437487e+04
  1.559737e+00    1.431128e+04
  1.564970e+00    1.425521e+04
  1.570204e+00    1.421439e+04
  1.575437e+00    1.413931e+04
  1.580670e+00    1.407685e+04
  1.585903e+00    1.399554e+04
  1.591136e+00    1.391896e+04
  1.596369e+00    1.385039e+04
  1.601602e+00    1.376841e+04
  1.606836e+00    1.371011e+04
  1.612069e+00    1.362886e+04
  1.617302e+00    1.354286e+04
  1.622535e+00    1.345257e+04
  1.627768e+00    1.336265e+04
  1.633001e+00    1.332283e+04
  1.638235e+00    1.326087e+04
  1.643468e+00    1.317372e+04
  1.648701e+00    1.304278e+04
  1.653934e+00    1.293578e+04
  1.659167e+00    1.280854e+04
  1.664400e+00    1.270831e+04
  1.669634e+00    1.263904e+04
  1.674867e+00    1.256421e+04
  1.680100e+00    1.246018e+04
  1.685333e+00    1.237884e+04
  1.690566e+00    1.231330e+04
  1.695799e+00    1.221147e+04
  1.701032e+00    1.208355e+04
  1.706266e+00    1.195784e+04
  1.711499e+00    1.184119e+04
  1.716732e+00    1.171677e+04
  1.721965e+00    1.165821e+04
  1.727198e+00    1.159097e+04
  1.732431e+00    1.151041e+04
  1.737665e+00    1.142173e+04
  1.742898e+00    1.134613e+04
  1.748131e+00    1.122875e+04
  1.753364e+00    1.114276e+04
  1.758597e+00    1.105712e+04
  1.763830e+00    1.099045e+04
  1.769064e+00    1.091237e+04
  1.774297e+00    1.082777e+04
  1.779530e+00    1.074011e+04
  1.784763e+00    1.063555e+04
  1.789996e+00    1.053356e+04
  1.795229e+00    1.045972e+04
  1.800462e+00    1.037354e+04
  1.805696e+00    1.030220e+04
  1.810929e+00    1.025585e+04
  1.816162e+00    1.017759e+04
  1.821395e+00    1.009785e+04
  1.826628e+00    1.004715e+04
  1.831861e+00    1.000449e+04
  1.837095e+00    9.931975e+03
  1.842328e+00    9.876270e+03
  1.847561e+00    9.812164e+03
  1.852794e+00    9.727854e+03
  1.858027e+00    9.625617e+03
  1.863260e+00    9.543751e+03
  1.868494e+00    9.507481e+03
  1.873727e+00    9.462607e+03
  1.878960e+00    9.441481e+03
