# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00071.dat
#        q_A^-1             I 
  6.491677e-01    9.172342e+03
  6.544009e-01    9.142440e+03
  6.596340e-01    9.120097e+03
  6.648672e-01    9.101733e+03
  6.701003e-01    9.077472e+03
  6.753335e-01    9.055470e+03
  6.805666e-01    9.043879e+03
  6.857998e-01    9.029851e+03
  6.910330e-01    9.021867e+03
  6.962661e-01    9.019238e+03
  7.014993e-01    9.008599e+03
  7.067324e-01    9.004619e+03
  7.119656e-01    9.001494e+03
  7.171988e-01    9.026435e+03
  7.224319e-01    9.035131e+03
  7.276651e-01    9.063837e+03
  7.328982e-01    9.058896e+03
  7.381314e-01    9.046608e+03
  7.433645e-01    9.057276e+03
  7.485977e-01    9.056400e+03
  7.538309e-01    9.065580e+03
  7.590640e-01    9.061618e+03
  7.642972e-01    9.057985e+03
  7.695303e-01    9.083053e+03
  7.747635e-01    9.092047e+03
  7.799966e-01    9.160775e+03
  7.852298e-01    9.219111e+03
  7.904630e-01    9.277568e+03
  7.956961e-01    9.337065e+03
  8.009293e-01    9.373121e+03
  8.061624e-01    9.426958e+03
  8.113956e-01    9.511097e+03
  8.166288e-01    9.630576e+03
  8.218619e-01    9.704933e+03
  8.270951e-01    9.775839e+03
  8.323282e-01    9.859959e+03
  8.375614e-01    9.936118e+03
  8.427945e-01    1.003093e+04
  8.480277e-01    1.015694e+04
  8.532609e-01    1.029617e+04
  8.584940e-01    1.041843e+04
  8.637272e-01    1.055776e+04
  8.689603e-01    1.073579e+04
  8.741935e-01    1.088251e+04
  8.794266e-01    1.102787e+04
  8.846598e-01    1.126922e+04
  8.898930e-01    1.152465e+04
  8.951261e-01    1.177516e+04
  9.003593e-01    1.208327e+04
  9.055924e-01    1.243291e+04
  9.108256e-01    1.273016e+04
  9.160588e-01    1.305882e+04
  9.212919e-01    1.351320e+04
  9.265251e-01    1.392033e+04
  9.317582e-01    1.433467e+04
  9.369914e-01    1.492845e+04
  9.422245e-01    1.548190e+04
  9.474577e-01    1.605039e+04
  9.526909e-01    1.667182e+04
  9.579240e-01    1.736281e+04
  9.631572e-01    1.790671e+04
  9.683903e-01    1.845122e+04
  9.736235e-01    1.920852e+04
  9.788567e-01    1.978699e+04
  9.840898e-01    2.023607e+04
  9.893230e-01    2.074168e+04
  9.945561e-01    2.112388e+04
  9.997893e-01    2.130765e+04
  1.005022e+00    2.133943e+04
  1.010256e+00    2.125937e+04
  1.015489e+00    2.110068e+04
  1.020722e+00    2.084165e+04
  1.025955e+00    2.033530e+04
  1.031188e+00    1.984033e+04
  1.036421e+00    1.933306e+04
  1.041655e+00    1.864784e+04
  1.046888e+00    1.785451e+04
  1.052121e+00    1.718128e+04
  1.057354e+00    1.649426e+04
  1.062587e+00    1.562150e+04
  1.067820e+00    1.493976e+04
  1.073053e+00    1.437103e+04
  1.078287e+00    1.365627e+04
  1.083520e+00    1.308180e+04
  1.088753e+00    1.264975e+04
  1.093986e+00    1.225662e+04
  1.099219e+00    1.186522e+04
  1.104452e+00    1.159895e+04
  1.109686e+00    1.140354e+04
  1.114919e+00    1.114338e+04
  1.120152e+00    1.098055e+04
  1.125385e+00    1.082845e+04
  1.130618e+00    1.065354e+04
  1.135851e+00    1.052104e+04
  1.141085e+00    1.043591e+04
  1.146318e+00    1.037774e+04
  1.151551e+00    1.032186e+04
  1.156784e+00    1.025870e+04
  1.162017e+00    1.022235e+04
  1.167250e+00    1.018286e+04
  1.172483e+00    1.015384e+04
  1.177717e+00    1.015612e+04
  1.182950e+00    1.016545e+04
  1.188183e+00    1.020097e+04
  1.193416e+00    1.024782e+04
  1.198649e+00    1.026506e+04
  1.203882e+00    1.028342e+04
  1.209116e+00    1.027370e+04
  1.214349e+00    1.028617e+04
  1.219582e+00    1.032778e+04
  1.224815e+00    1.038142e+04
  1.230048e+00    1.043645e+04
  1.235281e+00    1.047883e+04
  1.240515e+00    1.054242e+04
  1.245748e+00    1.060243e+04
  1.250981e+00    1.068119e+04
  1.256214e+00    1.076391e+04
  1.261447e+00    1.082262e+04
  1.266680e+00    1.086395e+04
  1.271913e+00    1.093128e+04
  1.277147e+00    1.101644e+04
  1.282380e+00    1.109515e+04
  1.287613e+00    1.118271e+04
  1.292846e+00    1.129049e+04
  1.298079e+00    1.136181e+04
  1.303312e+00    1.141675e+04
  1.308546e+00    1.148347e+04
  1.313779e+00    1.153007e+04
  1.319012e+00    1.159607e+04
  1.324245e+00    1.166221e+04
  1.329478e+00    1.176717e+04
  1.334711e+00    1.185424e+04
  1.339945e+00    1.194757e+04
  1.345178e+00    1.204982e+04
  1.350411e+00    1.212143e+04
  1.355644e+00    1.220513e+04
  1.360877e+00    1.231733e+04
  1.366110e+00    1.240811e+04
  1.371343e+00    1.246636e+04
  1.376577e+00    1.252293e+04
  1.381810e+00    1.259869e+04
  1.387043e+00    1.268000e+04
  1.392276e+00    1.273652e+04
  1.397509e+00    1.282817e+04
  1.402742e+00    1.289602e+04
  1.407976e+00    1.295448e+04
  1.413209e+00    1.302893e+04
  1.418442e+00    1.305297e+04
  1.423675e+00    1.309283e+04
  1.428908e+00    1.313797e+04
  1.434141e+00    1.317833e+04
  1.439375e+00    1.323667e+04
  1.444608e+00    1.328111e+04
  1.449841e+00    1.333470e+04
  1.455074e+00    1.335681e+04
  1.460307e+00    1.335405e+04
  1.465540e+00    1.337729e+04
  1.470774e+00    1.338849e+04
  1.476007e+00    1.342312e+04
  1.481240e+00    1.344794e+04
  1.486473e+00    1.347168e+04
  1.491706e+00    1.349448e+04
  1.496939e+00    1.350303e+04
  1.502172e+00    1.349724e+04
  1.507406e+00    1.346710e+04
  1.512639e+00    1.345007e+04
  1.517872e+00    1.343602e+04
  1.523105e+00    1.341097e+04
  1.528338e+00    1.337884e+04
  1.533571e+00    1.336140e+04
  1.538805e+00    1.331082e+04
  1.544038e+00    1.326601e+04
  1.549271e+00    1.321079e+04
  1.554504e+00    1.314099e+04
  1.559737e+00    1.308377e+04
  1.564970e+00    1.303288e+04
  1.570204e+00    1.299373e+04
  1.575437e+00    1.292838e+04
  1.580670e+00    1.287203e+04
  1.585903e+00    1.280322e+04
  1.591136e+00    1.274439e+04
  1.596369e+00    1.268729e+04
  1.601602e+00    1.261339e+04
  1.606836e+00    1.255334e+04
  1.612069e+00    1.247029e+04
  1.617302e+00    1.239296e+04
  1.622535e+00    1.232717e+04
  1.627768e+00    1.226799e+04
  1.633001e+00    1.223908e+04
  1.638235e+00    1.218766e+04
  1.643468e+00    1.211459e+04
  1.648701e+00    1.200850e+04
  1.653934e+00    1.191675e+04
  1.659167e+00    1.181570e+04
  1.664400e+00    1.172711e+04
  1.669634e+00    1.166392e+04
  1.674867e+00    1.159978e+04
  1.680100e+00    1.152190e+04
  1.685333e+00    1.146590e+04
  1.690566e+00    1.141212e+04
  1.695799e+00    1.131788e+04
  1.701032e+00    1.120171e+04
  1.706266e+00    1.109056e+04
  1.711499e+00    1.099319e+04
  1.716732e+00    1.089660e+04
  1.721965e+00    1.085610e+04
  1.727198e+00    1.080174e+04
  1.732431e+00    1.073051e+04
  1.737665e+00    1.065603e+04
  1.742898e+00    1.059476e+04
  1.748131e+00    1.049010e+04
  1.753364e+00    1.041278e+04
  1.758597e+00    1.032898e+04
  1.763830e+00    1.026289e+04
  1.769064e+00    1.018674e+04
  1.774297e+00    1.011841e+04
  1.779530e+00    1.004755e+04
  1.784763e+00    9.965473e+03
  1.789996e+00    9.873785e+03
  1.795229e+00    9.812928e+03
  1.800462e+00    9.752137e+03
  1.805696e+00    9.706607e+03
  1.810929e+00    9.681938e+03
  1.816162e+00    9.623047e+03
  1.821395e+00    9.568109e+03
  1.826628e+00    9.545097e+03
  1.831861e+00    9.534480e+03
  1.837095e+00    9.501995e+03
  1.842328e+00    9.482137e+03
  1.847561e+00    9.463129e+03
  1.852794e+00    9.451466e+03
  1.858027e+00    9.440005e+03
  1.863260e+00    9.428019e+03
  1.868494e+00    9.473347e+03
  1.873727e+00    9.549194e+03
  1.878960e+00    9.653313e+03
  1.884193e+00    9.740614e+03
  1.889426e+00    9.874665e+03
  1.894659e+00    1.002526e+04
  1.899892e+00    1.017979e+04
  1.905126e+00    1.040206e+04
  1.910359e+00    1.071172e+04
  1.915592e+00    1.098320e+04
  1.920825e+00    1.127105e+04
  1.926058e+00    1.168458e+04
  1.931291e+00    1.203394e+04
  1.936525e+00    1.238127e+04
  1.941758e+00    1.277127e+04
  1.946991e+00    1.316237e+04
  1.952224e+00    1.346170e+04
  1.957457e+00    1.375446e+04
  1.962690e+00    1.403131e+04
  1.967924e+00    1.419586e+04
  1.973157e+00    1.428218e+04
  1.978390e+00    1.428685e+04
  1.983623e+00    1.423010e+04
  1.988856e+00    1.412499e+04
  1.994089e+00    1.390023e+04
  1.999322e+00    1.357969e+04
  2.004556e+00    1.324129e+04
  2.009789e+00    1.285001e+04
  2.015022e+00    1.235190e+04
  2.020255e+00    1.192367e+04
  2.025488e+00    1.149090e+04
  2.030721e+00    1.095212e+04
  2.035955e+00    1.047427e+04
  2.041188e+00    1.007208e+04
  2.046421e+00    9.653222e+03
  2.051654e+00    9.223750e+03
  2.056887e+00    8.897637e+03
  2.062120e+00    8.609278e+03
  2.067354e+00    8.293405e+03
  2.072587e+00    8.062586e+03
  2.077820e+00    7.869488e+03
  2.083053e+00    7.664242e+03
  2.088286e+00    7.495885e+03
  2.093519e+00    7.368782e+03
  2.098752e+00    7.245814e+03
  2.103986e+00    7.119114e+03
  2.109219e+00    7.012527e+03
  2.114452e+00    6.915590e+03
  2.119685e+00    6.818551e+03
  2.124918e+00    6.748982e+03
  2.130151e+00    6.696713e+03
  2.135385e+00    6.632998e+03
  2.140618e+00    6.574625e+03
  2.145851e+00    6.524569e+03
  2.151084e+00    6.483673e+03
  2.156317e+00    6.434681e+03
  2.161550e+00    6.393444e+03
  2.166784e+00    6.358155e+03
  2.172017e+00    6.306424e+03
  2.177250e+00    6.270677e+03
  2.182483e+00    6.239924e+03
  2.187716e+00    6.218410e+03
  2.192949e+00    6.193649e+03
  2.198182e+00    6.165768e+03
  2.203416e+00    6.130108e+03
  2.208649e+00    6.094110e+03
  2.213882e+00    6.069011e+03
  2.219115e+00    6.060173e+03
  2.224348e+00    6.037160e+03
  2.229581e+00    6.015612e+03
  2.234815e+00    5.990183e+03
  2.240048e+00    5.957875e+03
  2.245281e+00    5.931038e+03
  2.250514e+00    5.916129e+03
  2.255747e+00    5.900843e+03
  2.260980e+00    5.870936e+03
  2.266214e+00    5.841893e+03
  2.271447e+00    5.821194e+03
  2.276680e+00    5.801789e+03
  2.281913e+00    5.788473e+03
  2.287146e+00    5.775289e+03
  2.292379e+00    5.771368e+03
  2.297612e+00    5.759360e+03
  2.302846e+00    5.750056e+03
  2.308079e+00    5.740124e+03
  2.313312e+00    5.731274e+03
  2.318545e+00    5.728161e+03
  2.323778e+00    5.714919e+03
  2.329011e+00    5.716575e+03
  2.334245e+00    5.723418e+03
  2.339478e+00    5.739881e+03
  2.344711e+00    5.767114e+03
  2.349944e+00    5.789098e+03
  2.355177e+00    5.804454e+03
  2.360410e+00    5.813320e+03
  2.365644e+00    5.827220e+03
  2.370877e+00    5.842298e+03
  2.376110e+00    5.860688e+03
  2.381343e+00    5.885364e+03
  2.386576e+00    5.907729e+03
  2.391809e+00    5.920716e+03
  2.397042e+00    5.927713e+03
  2.402276e+00    5.929825e+03
  2.407509e+00    5.930750e+03
  2.412742e+00    5.931136e+03
  2.417975e+00    5.918928e+03
  2.423208e+00    5.909716e+03
  2.428441e+00    5.895542e+03
  2.433675e+00    5.892118e+03
  2.438908e+00    5.880614e+03
  2.444141e+00    5.869995e+03
  2.449374e+00    5.858389e+03
  2.454607e+00    5.859365e+03
  2.459840e+00    5.851736e+03
  2.465074e+00    5.843101e+03
  2.470307e+00    5.838136e+03
  2.475540e+00    5.849808e+03
  2.480773e+00    5.868458e+03
  2.486006e+00    5.874490e+03
  2.491239e+00    5.871125e+03
  2.496472e+00    5.875780e+03
  2.501706e+00    5.891549e+03
  2.506939e+00    5.920431e+03
  2.512172e+00    5.950489e+03
  2.517405e+00    5.979372e+03
  2.522638e+00    6.019788e+03
  2.527871e+00    6.051684e+03
  2.533105e+00    6.083940e+03
  2.538338e+00    6.135400e+03
  2.543571e+00    6.195623e+03
  2.548804e+00    6.257287e+03
  2.554037e+00    6.326250e+03
  2.559270e+00    6.429837e+03
  2.564504e+00    6.537184e+03
  2.569737e+00    6.658188e+03
  2.574970e+00    6.815163e+03
  2.580203e+00    6.974859e+03
  2.585436e+00    7.140709e+03
  2.590669e+00    7.368261e+03
  2.595902e+00    7.654303e+03
  2.601136e+00    7.929276e+03
  2.606369e+00    8.239751e+03
  2.611602e+00    8.663858e+03
  2.616835e+00    9.064757e+03
  2.622068e+00    9.432654e+03
  2.627301e+00    9.885136e+03
  2.632535e+00    1.033850e+04
  2.637768e+00    1.070675e+04
  2.643001e+00    1.105714e+04
  2.648234e+00    1.141355e+04
  2.653467e+00    1.168055e+04
  2.658700e+00    1.187747e+04
  2.663934e+00    1.202801e+04
  2.669167e+00    1.207989e+04
  2.674400e+00    1.205816e+04
  2.679633e+00    1.193718e+04
  2.684866e+00    1.174071e+04
  2.690099e+00    1.150057e+04
  2.695332e+00    1.118407e+04
  2.700566e+00    1.077312e+04
  2.705799e+00    1.038524e+04
  2.711032e+00    9.962596e+03
  2.716265e+00    9.449838e+03
  2.721498e+00    8.989889e+03
  2.726731e+00    8.615470e+03
  2.731965e+00    8.191694e+03
  2.737198e+00    7.764014e+03
  2.742431e+00    7.439950e+03
  2.747664e+00    7.140942e+03
  2.752897e+00    6.826616e+03
  2.758130e+00    6.574025e+03
  2.763364e+00    6.360689e+03
  2.768597e+00    6.144912e+03
  2.773830e+00    5.965637e+03
  2.779063e+00    5.830488e+03
  2.784296e+00    5.698958e+03
  2.789529e+00    5.572486e+03
  2.794762e+00    5.469771e+03
  2.799996e+00    5.377201e+03
  2.805229e+00    5.298011e+03
  2.810462e+00    5.237539e+03
  2.815695e+00    5.180650e+03
  2.820928e+00    5.122981e+03
  2.826161e+00    5.067071e+03
  2.831395e+00    5.031772e+03
  2.836628e+00    4.991137e+03
  2.841861e+00    4.953520e+03
  2.847094e+00    4.932697e+03
  2.852327e+00    4.921604e+03
  2.857560e+00    4.899326e+03
  2.862794e+00    4.876529e+03
  2.868027e+00    4.856818e+03
  2.873260e+00    4.840599e+03
  2.878493e+00    4.836737e+03
  2.883726e+00    4.835074e+03
  2.888959e+00    4.834115e+03
  2.894192e+00    4.815884e+03
  2.899426e+00    4.796601e+03
  2.904659e+00    4.786640e+03
  2.909892e+00    4.791579e+03
  2.915125e+00    4.801070e+03
  2.920358e+00    4.812887e+03
  2.925591e+00    4.809463e+03
  2.930825e+00    4.804084e+03
  2.936058e+00    4.793616e+03
  2.941291e+00    4.792028e+03
  2.946524e+00    4.793742e+03
  2.951757e+00    4.798452e+03
  2.956990e+00    4.802410e+03
  2.962224e+00    4.813797e+03
  2.967457e+00    4.818898e+03
  2.972690e+00    4.821698e+03
  2.977923e+00    4.821662e+03
  2.983156e+00    4.826467e+03
  2.988389e+00    4.836892e+03
  2.993622e+00    4.841814e+03
  2.998856e+00    4.842721e+03
  3.004089e+00    4.847017e+03
  3.009322e+00    4.868479e+03
  3.014555e+00    4.891653e+03
  3.019788e+00    4.895913e+03
  3.025021e+00    4.898795e+03
  3.030255e+00    4.898029e+03
  3.035488e+00    4.911586e+03
  3.040721e+00    4.924047e+03
  3.045954e+00    4.935573e+03
  3.051187e+00    4.954096e+03
  3.056420e+00    4.974134e+03
  3.061654e+00    4.991789e+03
  3.066887e+00    5.000610e+03
  3.072120e+00    5.021426e+03
  3.077353e+00    5.046075e+03
  3.082586e+00    5.073100e+03
  3.087819e+00    5.103656e+03
  3.093052e+00    5.132068e+03
  3.098286e+00    5.167005e+03
  3.103519e+00    5.216308e+03
  3.108752e+00    5.269525e+03
  3.113985e+00    5.319120e+03
  3.119218e+00    5.366578e+03
  3.124451e+00    5.414271e+03
  3.129685e+00    5.455509e+03
  3.134918e+00    5.495420e+03
  3.140151e+00    5.540106e+03
  3.145384e+00    5.568955e+03
  3.150617e+00    5.583567e+03
  3.155850e+00    5.593132e+03
  3.161084e+00    5.596100e+03
  3.166317e+00    5.597662e+03
  3.171550e+00    5.601616e+03
  3.176783e+00    5.587429e+03
  3.182016e+00    5.563607e+03
  3.187249e+00    5.530416e+03
  3.192482e+00    5.492161e+03
  3.197716e+00    5.462938e+03
  3.202949e+00    5.448366e+03
  3.208182e+00    5.450220e+03
  3.213415e+00    5.456463e+03
  3.218648e+00    5.461182e+03
  3.223881e+00    5.468478e+03
  3.229115e+00    5.492168e+03
  3.234348e+00    5.530146e+03
  3.239581e+00    5.585057e+03
  3.244814e+00    5.665636e+03
  3.250047e+00    5.757950e+03
  3.255280e+00    5.860318e+03
  3.260514e+00    5.980705e+03
  3.265747e+00    6.116016e+03
  3.270980e+00    6.250136e+03
  3.276213e+00    6.411782e+03
  3.281446e+00    6.615537e+03
  3.286679e+00    6.820352e+03
  3.291912e+00    7.034435e+03
  3.297146e+00    7.307391e+03
  3.302379e+00    7.563654e+03
  3.307612e+00    7.823448e+03
  3.312845e+00    8.141061e+03
  3.318078e+00    8.475290e+03
  3.323311e+00    8.795043e+03
  3.328545e+00    9.153829e+03
  3.333778e+00    9.547091e+03
  3.339011e+00    9.928841e+03
  3.344244e+00    1.036553e+04
  3.349477e+00    1.080837e+04
  3.354710e+00    1.118465e+04
  3.359944e+00    1.157859e+04
  3.365177e+00    1.196598e+04
  3.370410e+00    1.228869e+04
  3.375643e+00    1.255311e+04
  3.380876e+00    1.274294e+04
  3.386109e+00    1.286440e+04
  3.391342e+00    1.286263e+04
  3.396576e+00    1.277345e+04
  3.401809e+00    1.257031e+04
  3.407042e+00    1.230035e+04
  3.412275e+00    1.191664e+04
  3.417508e+00    1.145588e+04
  3.422741e+00    1.097858e+04
  3.427975e+00    1.045319e+04
  3.433208e+00    9.887969e+03
  3.438441e+00    9.296334e+03
  3.443674e+00    8.764259e+03
  3.448907e+00    8.225015e+03
  3.454140e+00    7.713162e+03
  3.459374e+00    7.299228e+03
  3.464607e+00    6.908833e+03
  3.469840e+00    6.593696e+03
  3.475073e+00    6.332549e+03
  3.480306e+00    6.129617e+03
  3.485539e+00    5.984686e+03
  3.490772e+00    5.880160e+03
  3.496006e+00    5.815838e+03
  3.501239e+00    5.773315e+03
  3.506472e+00    5.749117e+03
  3.511705e+00    5.747956e+03
  3.516938e+00    5.755777e+03
  3.522171e+00    5.769274e+03
  3.527405e+00    5.774177e+03
  3.532638e+00    5.780101e+03
  3.537871e+00    5.770044e+03
  3.543104e+00    5.755161e+03
  3.548337e+00    5.728270e+03
  3.553570e+00    5.701032e+03
  3.558804e+00    5.654387e+03
  3.564037e+00    5.588927e+03
  3.569270e+00    5.511774e+03
  3.574503e+00    5.427005e+03
  3.579736e+00    5.344040e+03
  3.584969e+00    5.246979e+03
  3.590202e+00    5.133253e+03
  3.595436e+00    5.004331e+03
  3.600669e+00    4.911241e+03
  3.605902e+00    4.828119e+03
  3.611135e+00    4.778834e+03
  3.616368e+00    4.733540e+03
  3.621601e+00    4.680905e+03
  3.626835e+00    4.645307e+03
  3.632068e+00    4.621242e+03
  3.637301e+00    4.602931e+03
  3.642534e+00    4.585136e+03
  3.647767e+00    4.578875e+03
  3.653000e+00    4.588535e+03
  3.658234e+00    4.604157e+03
  3.663467e+00    4.622843e+03
  3.668700e+00    4.646560e+03
  3.673933e+00    4.685529e+03
  3.679166e+00    4.738778e+03
  3.684399e+00    4.796484e+03
  3.689632e+00    4.863360e+03
  3.694866e+00    4.936697e+03
  3.700099e+00    5.026848e+03
  3.705332e+00    5.113824e+03
  3.710565e+00    5.204979e+03
  3.715798e+00    5.310544e+03
  3.721031e+00    5.398076e+03
  3.726265e+00    5.507279e+03
  3.731498e+00    5.607455e+03
  3.736731e+00    5.711677e+03
  3.741964e+00    5.813688e+03
  3.747197e+00    5.893873e+03
  3.752430e+00    5.966454e+03
  3.757664e+00    6.022728e+03
  3.762897e+00    6.071154e+03
  3.768130e+00    6.106036e+03
  3.773363e+00    6.119176e+03
  3.778596e+00    6.105517e+03
  3.783829e+00    6.082038e+03
  3.789062e+00    6.036461e+03
  3.794296e+00    5.973207e+03
  3.799529e+00    5.886275e+03
  3.804762e+00    5.792676e+03
  3.809995e+00    5.695378e+03
  3.815228e+00    5.604488e+03
  3.820461e+00    5.498769e+03
  3.825695e+00    5.399844e+03
  3.830928e+00    5.305740e+03
  3.836161e+00    5.220990e+03
  3.841394e+00    5.143000e+03
  3.846627e+00    5.056944e+03
  3.851860e+00    4.983153e+03
  3.857094e+00    4.915632e+03
  3.862327e+00    4.858028e+03
  3.867560e+00    4.810058e+03
  3.872793e+00    4.758847e+03
  3.878026e+00    4.713458e+03
  3.883259e+00    4.675042e+03
  3.888492e+00    4.649186e+03
  3.893726e+00    4.623476e+03
  3.898959e+00    4.603216e+03
  3.904192e+00    4.585058e+03
  3.909425e+00    4.575005e+03
  3.914658e+00    4.568760e+03
  3.919891e+00    4.567148e+03
  3.925125e+00    4.567566e+03
  3.930358e+00    4.564577e+03
  3.935591e+00    4.566945e+03
  3.940824e+00    4.572466e+03
  3.946057e+00    4.582792e+03
  3.951290e+00    4.598318e+03
  3.956524e+00    4.606272e+03
  3.961757e+00    4.618061e+03
  3.966990e+00    4.630560e+03
  3.972223e+00    4.648584e+03
  3.977456e+00    4.680092e+03
  3.982689e+00    4.707601e+03
  3.987922e+00    4.736443e+03
  3.993156e+00    4.771515e+03
  3.998389e+00    4.806898e+03
  4.003622e+00    4.838459e+03
  4.008855e+00    4.865196e+03
  4.014088e+00    4.908543e+03
  4.019321e+00    4.952139e+03
  4.024555e+00    4.991542e+03
  4.029788e+00    5.028529e+03
  4.035021e+00    5.065244e+03
  4.040254e+00    5.102914e+03
  4.045487e+00    5.141628e+03
  4.050720e+00    5.183847e+03
  4.055954e+00    5.220536e+03
  4.061187e+00    5.254323e+03
  4.066420e+00    5.285441e+03
  4.071653e+00    5.313153e+03
  4.076886e+00    5.338884e+03
  4.082119e+00    5.370179e+03
  4.087352e+00    5.401901e+03
  4.092586e+00    5.426838e+03
  4.097819e+00    5.435419e+03
  4.103052e+00    5.437747e+03
  4.108285e+00    5.449012e+03
  4.113518e+00    5.453289e+03
  4.118751e+00    5.454449e+03
  4.123985e+00    5.449732e+03
  4.129218e+00    5.432896e+03
  4.134451e+00    5.415886e+03
  4.139684e+00    5.396825e+03
  4.144917e+00    5.382180e+03
  4.150150e+00    5.372316e+03
  4.155384e+00    5.355701e+03
  4.160617e+00    5.336092e+03
  4.165850e+00    5.307561e+03
  4.171083e+00    5.285392e+03
  4.176316e+00    5.260114e+03
  4.181549e+00    5.247796e+03
  4.186782e+00    5.233964e+03
  4.192016e+00    5.228909e+03
  4.197249e+00    5.221261e+03
  4.202482e+00    5.218698e+03
  4.207715e+00    5.218814e+03
  4.212948e+00    5.222415e+03
  4.218181e+00    5.237276e+03
  4.223415e+00    5.272100e+03
  4.228648e+00    5.322840e+03
  4.233881e+00    5.377725e+03
  4.239114e+00    5.444578e+03
  4.244347e+00    5.519133e+03
  4.249580e+00    5.608313e+03
  4.254814e+00    5.724129e+03
  4.260047e+00    5.870895e+03
  4.265280e+00    6.036550e+03
  4.270513e+00    6.215562e+03
  4.275746e+00    6.411695e+03
  4.280979e+00    6.630047e+03
  4.286212e+00    6.845007e+03
  4.291446e+00    7.086448e+03
  4.296679e+00    7.329284e+03
  4.301912e+00    7.561110e+03
  4.307145e+00    7.834214e+03
  4.312378e+00    8.104103e+03
  4.317611e+00    8.362406e+03
  4.322845e+00    8.589612e+03
  4.328078e+00    8.811875e+03
  4.333311e+00    8.999571e+03
  4.338544e+00    9.151005e+03
  4.343777e+00    9.275702e+03
  4.349010e+00    9.348835e+03
  4.354244e+00    9.366995e+03
  4.359477e+00    9.341297e+03
  4.364710e+00    9.266227e+03
  4.369943e+00    9.139625e+03
  4.375176e+00    8.955021e+03
  4.380409e+00    8.727711e+03
  4.385642e+00    8.503522e+03
  4.390876e+00    8.270734e+03
  4.396109e+00    7.994699e+03
  4.401342e+00    7.692854e+03
  4.406575e+00    7.407561e+03
  4.411808e+00    7.153890e+03
  4.417041e+00    6.927186e+03
  4.422275e+00    6.764501e+03
  4.427508e+00    6.631024e+03
  4.432741e+00    6.535583e+03
  4.437974e+00    6.489471e+03
  4.443207e+00    6.477052e+03
  4.448440e+00    6.484005e+03
  4.453674e+00    6.495812e+03
  4.458907e+00    6.527583e+03
  4.464140e+00    6.569885e+03
  4.469373e+00    6.625742e+03
