# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00630.dat
#        q_A^-1             I 
  4.084424e-01    1.235757e+04
  4.136756e-01    1.286252e+04
  4.189087e-01    1.293023e+04
  4.241419e-01    1.364422e+04
  4.293751e-01    1.387539e+04
  4.346082e-01    1.385155e+04
  4.398414e-01    1.353272e+04
  4.450745e-01    1.322404e+04
  4.503077e-01    1.307857e+04
  4.555409e-01    1.296312e+04
  4.607740e-01    1.279245e+04
  4.660072e-01    1.255576e+04
  4.712403e-01    1.234365e+04
  4.764735e-01    1.207869e+04
  4.817066e-01    1.179949e+04
  4.869398e-01    1.154228e+04
  4.921730e-01    1.129645e+04
  4.974061e-01    1.103541e+04
  5.026393e-01    1.078904e+04
  5.078724e-01    1.061827e+04
  5.131056e-01    1.040274e+04
  5.183387e-01    1.023062e+04
  5.235719e-01    1.008367e+04
  5.288051e-01    9.956268e+03
  5.340382e-01    9.817504e+03
  5.392714e-01    9.701243e+03
  5.445045e-01    9.576104e+03
  5.497377e-01    9.429631e+03
  5.549709e-01    9.303045e+03
  5.602040e-01    9.228760e+03
  5.654372e-01    9.125211e+03
  5.706703e-01    9.028745e+03
  5.759035e-01    8.948336e+03
  5.811366e-01    8.887698e+03
  5.863698e-01    8.821412e+03
  5.916030e-01    8.767182e+03
  5.968361e-01    8.720894e+03
  6.020693e-01    8.664196e+03
  6.073024e-01    8.617438e+03
  6.125356e-01    8.570754e+03
  6.177688e-01    8.499132e+03
  6.230019e-01    8.428821e+03
  6.282351e-01    8.368520e+03
  6.334682e-01    8.333880e+03
  6.387014e-01    8.300417e+03
  6.439345e-01    8.269226e+03
  6.491677e-01    8.246735e+03
  6.544009e-01    8.224341e+03
  6.596340e-01    8.203080e+03
  6.648672e-01    8.183215e+03
  6.701003e-01    8.148866e+03
  6.753335e-01    8.119240e+03
  6.805666e-01    8.112285e+03
  6.857998e-01    8.103153e+03
  6.910330e-01    8.092431e+03
