# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00067.dat
#        q_A^-1             I 
  4.084424e-01    1.153834e+04
  4.136756e-01    1.203400e+04
  4.189087e-01    1.209163e+04
  4.241419e-01    1.291811e+04
  4.293751e-01    1.325299e+04
  4.346082e-01    1.333539e+04
  4.398414e-01    1.312853e+04
  4.450745e-01    1.290614e+04
  4.503077e-01    1.283521e+04
  4.555409e-01    1.276831e+04
  4.607740e-01    1.267264e+04
  4.660072e-01    1.251823e+04
  4.712403e-01    1.236894e+04
  4.764735e-01    1.216240e+04
  4.817066e-01    1.192188e+04
  4.869398e-01    1.170579e+04
  4.921730e-01    1.150159e+04
  4.974061e-01    1.129663e+04
  5.026393e-01    1.110315e+04
  5.078724e-01    1.096716e+04
  5.131056e-01    1.079809e+04
  5.183387e-01    1.066987e+04
  5.235719e-01    1.056455e+04
  5.288051e-01    1.047105e+04
  5.340382e-01    1.035938e+04
  5.392714e-01    1.027187e+04
  5.445045e-01    1.018055e+04
  5.497377e-01    1.006711e+04
  5.549709e-01    9.960208e+03
  5.602040e-01    9.905312e+03
  5.654372e-01    9.822305e+03
  5.706703e-01    9.749373e+03
  5.759035e-01    9.683640e+03
  5.811366e-01    9.647810e+03
  5.863698e-01    9.603384e+03
  5.916030e-01    9.570936e+03
  5.968361e-01    9.534498e+03
  6.020693e-01    9.492606e+03
  6.073024e-01    9.468369e+03
  6.125356e-01    9.435578e+03
  6.177688e-01    9.381016e+03
  6.230019e-01    9.319999e+03
  6.282351e-01    9.269143e+03
  6.334682e-01    9.238694e+03
  6.387014e-01    9.218461e+03
  6.439345e-01    9.199986e+03
  6.491677e-01    9.189060e+03
  6.544009e-01    9.176605e+03
  6.596340e-01    9.162225e+03
  6.648672e-01    9.150354e+03
  6.701003e-01    9.124840e+03
  6.753335e-01    9.103396e+03
  6.805666e-01    9.095890e+03
  6.857998e-01    9.089073e+03
  6.910330e-01    9.083553e+03
  6.962661e-01    9.080705e+03
  7.014993e-01    9.071017e+03
  7.067324e-01    9.063675e+03
  7.119656e-01    9.068266e+03
  7.171988e-01    9.095144e+03
  7.224319e-01    9.118229e+03
  7.276651e-01    9.163897e+03
  7.328982e-01    9.172958e+03
  7.381314e-01    9.169174e+03
  7.433645e-01    9.182051e+03
  7.485977e-01    9.190149e+03
  7.538309e-01    9.209294e+03
  7.590640e-01    9.213759e+03
  7.642972e-01    9.214592e+03
  7.695303e-01    9.242741e+03
  7.747635e-01    9.261685e+03
  7.799966e-01    9.336537e+03
  7.852298e-01    9.405237e+03
  7.904630e-01    9.473771e+03
  7.956961e-01    9.549196e+03
  8.009293e-01    9.593358e+03
  8.061624e-01    9.657886e+03
  8.113956e-01    9.746759e+03
  8.166288e-01    9.873237e+03
  8.218619e-01    9.955835e+03
  8.270951e-01    1.003923e+04
  8.323282e-01    1.014168e+04
  8.375614e-01    1.023041e+04
  8.427945e-01    1.033409e+04
  8.480277e-01    1.047624e+04
  8.532609e-01    1.064251e+04
  8.584940e-01    1.077475e+04
