# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00385.dat
#        q_A^-1             I 
  4.084424e-01    1.254637e+04
  4.136756e-01    1.309993e+04
  4.189087e-01    1.314124e+04
  4.241419e-01    1.383896e+04
  4.293751e-01    1.406644e+04
  4.346082e-01    1.405161e+04
  4.398414e-01    1.375411e+04
  4.450745e-01    1.345186e+04
  4.503077e-01    1.330362e+04
  4.555409e-01    1.317490e+04
  4.607740e-01    1.298845e+04
  4.660072e-01    1.275319e+04
  4.712403e-01    1.254643e+04
  4.764735e-01    1.227249e+04
  4.817066e-01    1.198533e+04
  4.869398e-01    1.173471e+04
  4.921730e-01    1.150686e+04
  4.974061e-01    1.125477e+04
  5.026393e-01    1.100040e+04
  5.078724e-01    1.081149e+04
  5.131056e-01    1.058327e+04
  5.183387e-01    1.040511e+04
  5.235719e-01    1.025650e+04
  5.288051e-01    1.012897e+04
  5.340382e-01    9.987266e+03
  5.392714e-01    9.865826e+03
  5.445045e-01    9.743192e+03
  5.497377e-01    9.593523e+03
  5.549709e-01    9.471573e+03
  5.602040e-01    9.402763e+03
  5.654372e-01    9.307741e+03
  5.706703e-01    9.222699e+03
  5.759035e-01    9.140156e+03
  5.811366e-01    9.070282e+03
  5.863698e-01    8.990587e+03
  5.916030e-01    8.930244e+03
  5.968361e-01    8.888011e+03
  6.020693e-01    8.836336e+03
  6.073024e-01    8.793055e+03
  6.125356e-01    8.749539e+03
  6.177688e-01    8.683860e+03
  6.230019e-01    8.616003e+03
  6.282351e-01    8.557952e+03
  6.334682e-01    8.514890e+03
  6.387014e-01    8.475734e+03
  6.439345e-01    8.435223e+03
  6.491677e-01    8.408712e+03
  6.544009e-01    8.384021e+03
  6.596340e-01    8.364738e+03
  6.648672e-01    8.348770e+03
  6.701003e-01    8.319820e+03
  6.753335e-01    8.297231e+03
  6.805666e-01    8.291028e+03
  6.857998e-01    8.283909e+03
  6.910330e-01    8.269374e+03
  6.962661e-01    8.251111e+03
  7.014993e-01    8.225383e+03
  7.067324e-01    8.214601e+03
  7.119656e-01    8.206867e+03
  7.171988e-01    8.219963e+03
  7.224319e-01    8.219862e+03
  7.276651e-01    8.241904e+03
  7.328982e-01    8.229013e+03
  7.381314e-01    8.209391e+03
  7.433645e-01    8.202601e+03
  7.485977e-01    8.188517e+03
  7.538309e-01    8.185127e+03
  7.590640e-01    8.163619e+03
  7.642972e-01    8.144193e+03
  7.695303e-01    8.143174e+03
  7.747635e-01    8.127544e+03
  7.799966e-01    8.150209e+03
  7.852298e-01    8.173833e+03
  7.904630e-01    8.194141e+03
  7.956961e-01    8.195303e+03
  8.009293e-01    8.181801e+03
  8.061624e-01    8.195001e+03
  8.113956e-01    8.223314e+03
  8.166288e-01    8.268114e+03
  8.218619e-01    8.269147e+03
  8.270951e-01    8.263624e+03
  8.323282e-01    8.252088e+03
  8.375614e-01    8.244617e+03
  8.427945e-01    8.260129e+03
  8.480277e-01    8.272666e+03
  8.532609e-01    8.303084e+03
  8.584940e-01    8.306520e+03
  8.637272e-01    8.313918e+03
  8.689603e-01    8.306418e+03
  8.741935e-01    8.291350e+03
  8.794266e-01    8.279284e+03
  8.846598e-01    8.278578e+03
  8.898930e-01    8.310001e+03
  8.951261e-01    8.345021e+03
  9.003593e-01    8.378904e+03
  9.055924e-01    8.409783e+03
  9.108256e-01    8.427403e+03
  9.160588e-01    8.438267e+03
  9.212919e-01    8.442496e+03
  9.265251e-01    8.450612e+03
  9.317582e-01    8.464722e+03
  9.369914e-01    8.480981e+03
  9.422245e-01    8.485672e+03
  9.474577e-01    8.528408e+03
  9.526909e-01    8.550533e+03
  9.579240e-01    8.568457e+03
  9.631572e-01    8.559263e+03
  9.683903e-01    8.565825e+03
  9.736235e-01    8.610665e+03
  9.788567e-01    8.651290e+03
  9.840898e-01    8.679259e+03
  9.893230e-01    8.721840e+03
  9.945561e-01    8.759771e+03
  9.997893e-01    8.778873e+03
  1.005022e+00    8.787242e+03
  1.010256e+00    8.800184e+03
  1.015489e+00    8.826466e+03
  1.020722e+00    8.850870e+03
  1.025955e+00    8.883476e+03
  1.031188e+00    8.931408e+03
  1.036421e+00    8.970689e+03
  1.041655e+00    9.016396e+03
  1.046888e+00    9.048993e+03
  1.052121e+00    9.086136e+03
  1.057354e+00    9.123912e+03
  1.062587e+00    9.172450e+03
  1.067820e+00    9.207165e+03
  1.073053e+00    9.230537e+03
  1.078287e+00    9.239442e+03
  1.083520e+00    9.256565e+03
  1.088753e+00    9.285812e+03
  1.093986e+00    9.349646e+03
  1.099219e+00    9.418561e+03
  1.104452e+00    9.471809e+03
  1.109686e+00    9.536192e+03
  1.114919e+00    9.598136e+03
  1.120152e+00    9.679880e+03
  1.125385e+00    9.728146e+03
  1.130618e+00    9.774814e+03
  1.135851e+00    9.819064e+03
  1.141085e+00    9.861393e+03
  1.146318e+00    9.918830e+03
  1.151551e+00    9.997871e+03
  1.156784e+00    1.003896e+04
  1.162017e+00    1.009402e+04
  1.167250e+00    1.016467e+04
  1.172483e+00    1.022369e+04
  1.177717e+00    1.029042e+04
  1.182950e+00    1.036175e+04
  1.188183e+00    1.045775e+04
  1.193416e+00    1.056427e+04
  1.198649e+00    1.063733e+04
  1.203882e+00    1.072282e+04
  1.209116e+00    1.074749e+04
  1.214349e+00    1.078800e+04
  1.219582e+00    1.086297e+04
  1.224815e+00    1.094673e+04
  1.230048e+00    1.103204e+04
  1.235281e+00    1.110248e+04
  1.240515e+00    1.119441e+04
  1.245748e+00    1.127031e+04
  1.250981e+00    1.136119e+04
  1.256214e+00    1.147101e+04
  1.261447e+00    1.155938e+04
  1.266680e+00    1.162505e+04
  1.271913e+00    1.171311e+04
  1.277147e+00    1.181402e+04
  1.282380e+00    1.191119e+04
  1.287613e+00    1.201495e+04
  1.292846e+00    1.214862e+04
  1.298079e+00    1.224183e+04
  1.303312e+00    1.232446e+04
  1.308546e+00    1.242007e+04
  1.313779e+00    1.248286e+04
  1.319012e+00    1.256330e+04
  1.324245e+00    1.264078e+04
  1.329478e+00    1.275772e+04
  1.334711e+00    1.285802e+04
  1.339945e+00    1.297731e+04
  1.345178e+00    1.309738e+04
  1.350411e+00    1.318646e+04
  1.355644e+00    1.326671e+04
  1.360877e+00    1.338008e+04
  1.366110e+00    1.346198e+04
  1.371343e+00    1.351792e+04
  1.376577e+00    1.358653e+04
  1.381810e+00    1.366725e+04
  1.387043e+00    1.376015e+04
  1.392276e+00    1.382188e+04
  1.397509e+00    1.391745e+04
  1.402742e+00    1.398453e+04
  1.407976e+00    1.404526e+04
  1.413209e+00    1.412193e+04
  1.418442e+00    1.415745e+04
