# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00555.dat
#        q_A^-1             I 
  4.084424e-01    1.269329e+04
  4.136756e-01    1.319003e+04
  4.189087e-01    1.323994e+04
  4.241419e-01    1.394418e+04
  4.293751e-01    1.418248e+04
  4.346082e-01    1.415108e+04
  4.398414e-01    1.385455e+04
  4.450745e-01    1.355070e+04
  4.503077e-01    1.340741e+04
  4.555409e-01    1.329118e+04
  4.607740e-01    1.311072e+04
  4.660072e-01    1.286739e+04
  4.712403e-01    1.264492e+04
  4.764735e-01    1.235696e+04
  4.817066e-01    1.205470e+04
  4.869398e-01    1.178705e+04
  4.921730e-01    1.153839e+04
  4.974061e-01    1.127043e+04
  5.026393e-01    1.101999e+04
  5.078724e-01    1.084652e+04
  5.131056e-01    1.063403e+04
  5.183387e-01    1.046359e+04
  5.235719e-01    1.030733e+04
  5.288051e-01    1.017332e+04
  5.340382e-01    1.002236e+04
  5.392714e-01    9.898870e+03
  5.445045e-01    9.782465e+03
  5.497377e-01    9.642646e+03
  5.549709e-01    9.520104e+03
  5.602040e-01    9.437620e+03
  5.654372e-01    9.333183e+03
  5.706703e-01    9.244048e+03
  5.759035e-01    9.159212e+03
  5.811366e-01    9.086654e+03
  5.863698e-01    9.003485e+03
  5.916030e-01    8.944594e+03
  5.968361e-01    8.899146e+03
  6.020693e-01    8.849669e+03
  6.073024e-01    8.795105e+03
  6.125356e-01    8.745767e+03
  6.177688e-01    8.676752e+03
  6.230019e-01    8.609694e+03
  6.282351e-01    8.554958e+03
  6.334682e-01    8.512746e+03
  6.387014e-01    8.475624e+03
  6.439345e-01    8.439963e+03
  6.491677e-01    8.416679e+03
  6.544009e-01    8.390435e+03
  6.596340e-01    8.369568e+03
  6.648672e-01    8.347621e+03
  6.701003e-01    8.317343e+03
  6.753335e-01    8.293901e+03
  6.805666e-01    8.288343e+03
  6.857998e-01    8.281499e+03
  6.910330e-01    8.263595e+03
  6.962661e-01    8.241937e+03
  7.014993e-01    8.215855e+03
  7.067324e-01    8.196476e+03
  7.119656e-01    8.193529e+03
  7.171988e-01    8.214347e+03
  7.224319e-01    8.217454e+03
  7.276651e-01    8.236143e+03
  7.328982e-01    8.218547e+03
  7.381314e-01    8.203924e+03
  7.433645e-01    8.200740e+03
  7.485977e-01    8.185892e+03
  7.538309e-01    8.173763e+03
  7.590640e-01    8.144211e+03
  7.642972e-01    8.126381e+03
  7.695303e-01    8.136602e+03
  7.747635e-01    8.129262e+03
  7.799966e-01    8.147109e+03
  7.852298e-01    8.160607e+03
  7.904630e-01    8.177767e+03
  7.956961e-01    8.178682e+03
  8.009293e-01    8.164165e+03
  8.061624e-01    8.175680e+03
  8.113956e-01    8.195433e+03
  8.166288e-01    8.234729e+03
  8.218619e-01    8.235078e+03
  8.270951e-01    8.235158e+03
