# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00199.dat
#        q_A^-1             I 
  4.084424e-01    1.229382e+04
  4.136756e-01    1.288719e+04
  4.189087e-01    1.293925e+04
  4.241419e-01    1.368773e+04
  4.293751e-01    1.392543e+04
  4.346082e-01    1.388907e+04
  4.398414e-01    1.358871e+04
  4.450745e-01    1.328898e+04
  4.503077e-01    1.315875e+04
  4.555409e-01    1.305499e+04
  4.607740e-01    1.288095e+04
  4.660072e-01    1.265098e+04
  4.712403e-01    1.243117e+04
  4.764735e-01    1.216138e+04
  4.817066e-01    1.187598e+04
  4.869398e-01    1.162891e+04
  4.921730e-01    1.139470e+04
  4.974061e-01    1.113704e+04
  5.026393e-01    1.088984e+04
  5.078724e-01    1.071010e+04
  5.131056e-01    1.049011e+04
  5.183387e-01    1.031384e+04
  5.235719e-01    1.016879e+04
  5.288051e-01    1.004397e+04
  5.340382e-01    9.889991e+03
  5.392714e-01    9.755945e+03
  5.445045e-01    9.625521e+03
  5.497377e-01    9.485319e+03
  5.549709e-01    9.359472e+03
  5.602040e-01    9.285591e+03
  5.654372e-01    9.179130e+03
  5.706703e-01    9.093812e+03
  5.759035e-01    9.016404e+03
  5.811366e-01    8.950231e+03
  5.863698e-01    8.870316e+03
  5.916030e-01    8.811239e+03
  5.968361e-01    8.769279e+03
  6.020693e-01    8.717400e+03
  6.073024e-01    8.666162e+03
  6.125356e-01    8.609311e+03
  6.177688e-01    8.532714e+03
  6.230019e-01    8.464517e+03
  6.282351e-01    8.407814e+03
  6.334682e-01    8.368854e+03
  6.387014e-01    8.329027e+03
  6.439345e-01    8.297438e+03
  6.491677e-01    8.279416e+03
  6.544009e-01    8.252600e+03
  6.596340e-01    8.231782e+03
  6.648672e-01    8.207495e+03
  6.701003e-01    8.178201e+03
  6.753335e-01    8.149674e+03
  6.805666e-01    8.135980e+03
  6.857998e-01    8.118948e+03
  6.910330e-01    8.100649e+03
  6.962661e-01    8.083641e+03
  7.014993e-01    8.065534e+03
  7.067324e-01    8.061005e+03
  7.119656e-01    8.058093e+03
  7.171988e-01    8.069180e+03
  7.224319e-01    8.066314e+03
  7.276651e-01    8.079195e+03
  7.328982e-01    8.069424e+03
  7.381314e-01    8.048678e+03
  7.433645e-01    8.040356e+03
  7.485977e-01    8.023250e+03
  7.538309e-01    8.019255e+03
  7.590640e-01    8.003262e+03
  7.642972e-01    7.975384e+03
  7.695303e-01    7.967351e+03
  7.747635e-01    7.942425e+03
  7.799966e-01    7.967068e+03
  7.852298e-01    7.994596e+03
  7.904630e-01    8.018093e+03
  7.956961e-01    8.022754e+03
  8.009293e-01    8.008415e+03
  8.061624e-01    8.019073e+03
  8.113956e-01    8.035292e+03
  8.166288e-01    8.078345e+03
  8.218619e-01    8.077977e+03
  8.270951e-01    8.075396e+03
  8.323282e-01    8.061984e+03
  8.375614e-01    8.043356e+03
  8.427945e-01    8.043679e+03
  8.480277e-01    8.046273e+03
  8.532609e-01    8.077309e+03
  8.584940e-01    8.101466e+03
  8.637272e-01    8.113879e+03
  8.689603e-01    8.102071e+03
  8.741935e-01    8.082161e+03
  8.794266e-01    8.069248e+03
  8.846598e-01    8.088839e+03
  8.898930e-01    8.126397e+03
  8.951261e-01    8.161603e+03
  9.003593e-01    8.185232e+03
  9.055924e-01    8.209844e+03
  9.108256e-01    8.221002e+03
  9.160588e-01    8.228044e+03
  9.212919e-01    8.231355e+03
  9.265251e-01    8.240274e+03
  9.317582e-01    8.263395e+03
  9.369914e-01    8.278359e+03
  9.422245e-01    8.288117e+03
  9.474577e-01    8.322321e+03
  9.526909e-01    8.337167e+03
  9.579240e-01    8.346957e+03
  9.631572e-01    8.347289e+03
  9.683903e-01    8.357515e+03
  9.736235e-01    8.406143e+03
  9.788567e-01    8.435138e+03
  9.840898e-01    8.449650e+03
  9.893230e-01    8.484009e+03
  9.945561e-01    8.513215e+03
  9.997893e-01    8.536057e+03
  1.005022e+00    8.548304e+03
  1.010256e+00    8.569943e+03
  1.015489e+00    8.599427e+03
  1.020722e+00    8.629306e+03
  1.025955e+00    8.657126e+03
  1.031188e+00    8.694983e+03
  1.036421e+00    8.733357e+03
  1.041655e+00    8.772992e+03
  1.046888e+00    8.802582e+03
  1.052121e+00    8.828423e+03
  1.057354e+00    8.856439e+03
  1.062587e+00    8.901054e+03
  1.067820e+00    8.935907e+03
  1.073053e+00    8.965976e+03
  1.078287e+00    8.989646e+03
  1.083520e+00    9.014792e+03
  1.088753e+00    9.041454e+03
  1.093986e+00    9.095056e+03
  1.099219e+00    9.158158e+03
  1.104452e+00    9.220866e+03
  1.109686e+00    9.296167e+03
  1.114919e+00    9.353759e+03
  1.120152e+00    9.417419e+03
  1.125385e+00    9.453516e+03
  1.130618e+00    9.504264e+03
  1.135851e+00    9.556710e+03
  1.141085e+00    9.601234e+03
  1.146318e+00    9.660330e+03
  1.151551e+00    9.732013e+03
  1.156784e+00    9.763317e+03
  1.162017e+00    9.811256e+03
  1.167250e+00    9.879217e+03
  1.172483e+00    9.943631e+03
  1.177717e+00    1.000843e+04
  1.182950e+00    1.007572e+04
  1.188183e+00    1.016075e+04
  1.193416e+00    1.025634e+04
  1.198649e+00    1.033039e+04
  1.203882e+00    1.040862e+04
  1.209116e+00    1.043755e+04
  1.214349e+00    1.047934e+04
  1.219582e+00    1.055160e+04
  1.224815e+00    1.064455e+04
  1.230048e+00    1.073571e+04
  1.235281e+00    1.081503e+04
  1.240515e+00    1.090754e+04
  1.245748e+00    1.098193e+04
  1.250981e+00    1.108114e+04
  1.256214e+00    1.120548e+04
  1.261447e+00    1.129960e+04
  1.266680e+00    1.137921e+04
  1.271913e+00    1.148259e+04
  1.277147e+00    1.159786e+04
  1.282380e+00    1.170101e+04
  1.287613e+00    1.181427e+04
  1.292846e+00    1.195615e+04
  1.298079e+00    1.207058e+04
  1.303312e+00    1.216104e+04
  1.308546e+00    1.226590e+04
  1.313779e+00    1.234670e+04
  1.319012e+00    1.244084e+04
  1.324245e+00    1.252709e+04
  1.329478e+00    1.264742e+04
  1.334711e+00    1.275511e+04
  1.339945e+00    1.286910e+04
  1.345178e+00    1.296655e+04
  1.350411e+00    1.303419e+04
  1.355644e+00    1.311338e+04
  1.360877e+00    1.322117e+04
  1.366110e+00    1.329564e+04
  1.371343e+00    1.332830e+04
  1.376577e+00    1.337326e+04
  1.381810e+00    1.343149e+04
  1.387043e+00    1.351128e+04
  1.392276e+00    1.356082e+04
  1.397509e+00    1.362966e+04
  1.402742e+00    1.367956e+04
  1.407976e+00    1.373207e+04
  1.413209e+00    1.379678e+04
  1.418442e+00    1.380713e+04
  1.423675e+00    1.383321e+04
  1.428908e+00    1.386586e+04
  1.434141e+00    1.388364e+04
  1.439375e+00    1.392776e+04
  1.444608e+00    1.395634e+04
  1.449841e+00    1.401325e+04
  1.455074e+00    1.403966e+04
  1.460307e+00    1.404012e+04
  1.465540e+00    1.405784e+04
  1.470774e+00    1.406412e+04
  1.476007e+00    1.409264e+04
  1.481240e+00    1.411036e+04
  1.486473e+00    1.413364e+04
  1.491706e+00    1.416539e+04
  1.496939e+00    1.418295e+04
  1.502172e+00    1.417852e+04
  1.507406e+00    1.414122e+04
  1.512639e+00    1.410643e+04
  1.517872e+00    1.408673e+04
  1.523105e+00    1.405050e+04
  1.528338e+00    1.402799e+04
  1.533571e+00    1.400259e+04
  1.538805e+00    1.394238e+04
  1.544038e+00    1.388929e+04
  1.549271e+00    1.382501e+04
  1.554504e+00    1.374915e+04
  1.559737e+00    1.369286e+04
  1.564970e+00    1.364982e+04
  1.570204e+00    1.360692e+04
  1.575437e+00    1.352750e+04
  1.580670e+00    1.346197e+04
  1.585903e+00    1.338677e+04
  1.591136e+00    1.331808e+04
  1.596369e+00    1.324439e+04
  1.601602e+00    1.317505e+04
  1.606836e+00    1.312102e+04
  1.612069e+00    1.304628e+04
  1.617302e+00    1.295319e+04
  1.622535e+00    1.287007e+04
  1.627768e+00    1.279442e+04
  1.633001e+00    1.276854e+04
  1.638235e+00    1.271338e+04
  1.643468e+00    1.262085e+04
  1.648701e+00    1.249391e+04
  1.653934e+00    1.239194e+04
  1.659167e+00    1.227645e+04
  1.664400e+00    1.217934e+04
  1.669634e+00    1.210226e+04
  1.674867e+00    1.202707e+04
  1.680100e+00    1.192667e+04
  1.685333e+00    1.185282e+04
  1.690566e+00    1.178318e+04
  1.695799e+00    1.167941e+04
  1.701032e+00    1.155566e+04
  1.706266e+00    1.143875e+04
  1.711499e+00    1.132819e+04
  1.716732e+00    1.121713e+04
  1.721965e+00    1.116595e+04
  1.727198e+00    1.110115e+04
  1.732431e+00    1.101341e+04
  1.737665e+00    1.092822e+04
  1.742898e+00    1.086130e+04
  1.748131e+00    1.074510e+04
  1.753364e+00    1.065931e+04
  1.758597e+00    1.057398e+04
  1.763830e+00    1.051124e+04
  1.769064e+00    1.043515e+04
  1.774297e+00    1.035202e+04
  1.779530e+00    1.026915e+04
  1.784763e+00    1.016996e+04
  1.789996e+00    1.006757e+04
  1.795229e+00    1.000146e+04
  1.800462e+00    9.924187e+03
  1.805696e+00    9.852395e+03
  1.810929e+00    9.804577e+03
  1.816162e+00    9.728498e+03
  1.821395e+00    9.659399e+03
  1.826628e+00    9.618171e+03
  1.831861e+00    9.583076e+03
  1.837095e+00    9.505064e+03
  1.842328e+00    9.437655e+03
  1.847561e+00    9.373886e+03
  1.852794e+00    9.303491e+03
  1.858027e+00    9.221794e+03
  1.863260e+00    9.137050e+03
  1.868494e+00    9.086063e+03
  1.873727e+00    9.033506e+03
  1.878960e+00    9.010537e+03
  1.884193e+00    8.969096e+03
  1.889426e+00    8.912817e+03
  1.894659e+00    8.863929e+03
  1.899892e+00    8.821213e+03
  1.905126e+00    8.778425e+03
  1.910359e+00    8.745604e+03
  1.915592e+00    8.713221e+03
  1.920825e+00    8.676737e+03
  1.926058e+00    8.640020e+03
  1.931291e+00    8.597064e+03
  1.936525e+00    8.571018e+03
  1.941758e+00    8.520870e+03
  1.946991e+00    8.489061e+03
  1.952224e+00    8.455292e+03
  1.957457e+00    8.431680e+03
  1.962690e+00    8.395747e+03
  1.967924e+00    8.367011e+03
  1.973157e+00    8.334537e+03
  1.978390e+00    8.280485e+03
  1.983623e+00    8.240647e+03
  1.988856e+00    8.218095e+03
  1.994089e+00    8.187997e+03
  1.999322e+00    8.149459e+03
  2.004556e+00    8.118428e+03
  2.009789e+00    8.101066e+03
  2.015022e+00    8.084547e+03
  2.020255e+00    8.075436e+03
  2.025488e+00    8.055984e+03
  2.030721e+00    8.033710e+03
  2.035955e+00    8.010364e+03
  2.041188e+00    7.995624e+03
  2.046421e+00    7.974409e+03
  2.051654e+00    7.950705e+03
  2.056887e+00    7.932317e+03
  2.062120e+00    7.919365e+03
  2.067354e+00    7.912959e+03
  2.072587e+00    7.915195e+03
  2.077820e+00    7.916477e+03
  2.083053e+00    7.923307e+03
  2.088286e+00    7.941417e+03
  2.093519e+00    7.960180e+03
  2.098752e+00    7.978834e+03
  2.103986e+00    7.996467e+03
  2.109219e+00    8.007640e+03
  2.114452e+00    8.020886e+03
  2.119685e+00    8.056416e+03
  2.124918e+00    8.095799e+03
  2.130151e+00    8.140593e+03
  2.135385e+00    8.188030e+03
  2.140618e+00    8.242672e+03
  2.145851e+00    8.291105e+03
  2.151084e+00    8.351803e+03
  2.156317e+00    8.414139e+03
  2.161550e+00    8.455755e+03
  2.166784e+00    8.488394e+03
  2.172017e+00    8.510875e+03
  2.177250e+00    8.533561e+03
  2.182483e+00    8.544599e+03
  2.187716e+00    8.554431e+03
  2.192949e+00    8.541155e+03
  2.198182e+00    8.509100e+03
  2.203416e+00    8.455329e+03
  2.208649e+00    8.401053e+03
  2.213882e+00    8.344440e+03
  2.219115e+00    8.303640e+03
  2.224348e+00    8.240677e+03
  2.229581e+00    8.179749e+03
  2.234815e+00    8.122750e+03
  2.240048e+00    8.042852e+03
  2.245281e+00    7.961494e+03
  2.250514e+00    7.894352e+03
  2.255747e+00    7.833383e+03
  2.260980e+00    7.747122e+03
  2.266214e+00    7.683427e+03
  2.271447e+00    7.631997e+03
  2.276680e+00    7.581113e+03
  2.281913e+00    7.539965e+03
  2.287146e+00    7.504341e+03
  2.292379e+00    7.476679e+03
  2.297612e+00    7.443816e+03
  2.302846e+00    7.424536e+03
  2.308079e+00    7.404770e+03
  2.313312e+00    7.375438e+03
  2.318545e+00    7.358862e+03
  2.323778e+00    7.330979e+03
  2.329011e+00    7.320580e+03
  2.334245e+00    7.308068e+03
  2.339478e+00    7.308512e+03
  2.344711e+00    7.316521e+03
  2.349944e+00    7.316805e+03
  2.355177e+00    7.309210e+03
  2.360410e+00    7.297563e+03
  2.365644e+00    7.284461e+03
  2.370877e+00    7.272952e+03
  2.376110e+00    7.275912e+03
  2.381343e+00    7.296494e+03
  2.386576e+00    7.330486e+03
  2.391809e+00    7.354964e+03
  2.397042e+00    7.370453e+03
  2.402276e+00    7.379141e+03
  2.407509e+00    7.393286e+03
  2.412742e+00    7.418462e+03
  2.417975e+00    7.435957e+03
  2.423208e+00    7.463443e+03
  2.428441e+00    7.485379e+03
  2.433675e+00    7.539240e+03
  2.438908e+00    7.588937e+03
  2.444141e+00    7.623455e+03
  2.449374e+00    7.667726e+03
  2.454607e+00    7.751318e+03
  2.459840e+00    7.830713e+03
  2.465074e+00    7.911190e+03
  2.470307e+00    8.013356e+03
  2.475540e+00    8.138318e+03
  2.480773e+00    8.264021e+03
  2.486006e+00    8.408440e+03
  2.491239e+00    8.565331e+03
  2.496472e+00    8.715661e+03
  2.501706e+00    8.896433e+03
  2.506939e+00    9.143734e+03
  2.512172e+00    9.378647e+03
  2.517405e+00    9.596353e+03
  2.522638e+00    9.850817e+03
  2.527871e+00    1.008360e+04
  2.533105e+00    1.029048e+04
  2.538338e+00    1.052531e+04
  2.543571e+00    1.073929e+04
  2.548804e+00    1.089933e+04
  2.554037e+00    1.100837e+04
  2.559270e+00    1.109366e+04
  2.564504e+00    1.112937e+04
  2.569737e+00    1.112800e+04
  2.574970e+00    1.104671e+04
  2.580203e+00    1.093060e+04
  2.585436e+00    1.080660e+04
  2.590669e+00    1.063590e+04
  2.595902e+00    1.041275e+04
  2.601136e+00    1.020339e+04
  2.606369e+00    9.985610e+03
  2.611602e+00    9.715517e+03
  2.616835e+00    9.464307e+03
  2.622068e+00    9.247355e+03
  2.627301e+00    9.005100e+03
  2.632535e+00    8.775394e+03
  2.637768e+00    8.590004e+03
  2.643001e+00    8.392193e+03
  2.648234e+00    8.189925e+03
  2.653467e+00    8.041548e+03
  2.658700e+00    7.916075e+03
  2.663934e+00    7.779505e+03
  2.669167e+00    7.659880e+03
  2.674400e+00    7.571506e+03
  2.679633e+00    7.488557e+03
  2.684866e+00    7.401746e+03
  2.690099e+00    7.336890e+03
  2.695332e+00    7.280273e+03
  2.700566e+00    7.222207e+03
  2.705799e+00    7.173137e+03
  2.711032e+00    7.110575e+03
  2.716265e+00    7.037361e+03
  2.721498e+00    6.971771e+03
  2.726731e+00    6.935753e+03
  2.731965e+00    6.878989e+03
  2.737198e+00    6.808630e+03
  2.742431e+00    6.752754e+03
  2.747664e+00    6.696823e+03
  2.752897e+00    6.630287e+03
  2.758130e+00    6.561900e+03
  2.763364e+00    6.485646e+03
  2.768597e+00    6.404131e+03
  2.773830e+00    6.321658e+03
  2.779063e+00    6.253389e+03
  2.784296e+00    6.170205e+03
  2.789529e+00    6.085559e+03
  2.794762e+00    6.007231e+03
  2.799996e+00    5.931850e+03
  2.805229e+00    5.859241e+03
  2.810462e+00    5.802303e+03
  2.815695e+00    5.746998e+03
  2.820928e+00    5.692225e+03
  2.826161e+00    5.638399e+03
  2.831395e+00    5.599256e+03
  2.836628e+00    5.551217e+03
  2.841861e+00    5.506049e+03
  2.847094e+00    5.475396e+03
  2.852327e+00    5.452586e+03
  2.857560e+00    5.417992e+03
  2.862794e+00    5.385885e+03
  2.868027e+00    5.357745e+03
  2.873260e+00    5.327979e+03
  2.878493e+00    5.315750e+03
  2.883726e+00    5.307083e+03
  2.888959e+00    5.295417e+03
  2.894192e+00    5.275375e+03
  2.899426e+00    5.255537e+03
  2.904659e+00    5.244931e+03
  2.909892e+00    5.239290e+03
  2.915125e+00    5.234063e+03
  2.920358e+00    5.238587e+03
  2.925591e+00    5.237172e+03
  2.930825e+00    5.239889e+03
  2.936058e+00    5.236394e+03
  2.941291e+00    5.236483e+03
  2.946524e+00    5.234386e+03
  2.951757e+00    5.237593e+03
  2.956990e+00    5.248009e+03
  2.962224e+00    5.269765e+03
  2.967457e+00    5.292262e+03
  2.972690e+00    5.316355e+03
  2.977923e+00    5.344495e+03
  2.983156e+00    5.379714e+03
  2.988389e+00    5.413205e+03
  2.993622e+00    5.448901e+03
  2.998856e+00    5.493199e+03
  3.004089e+00    5.540771e+03
  3.009322e+00    5.610525e+03
  3.014555e+00    5.691331e+03
  3.019788e+00    5.762180e+03
  3.025021e+00    5.830335e+03
  3.030255e+00    5.903144e+03
  3.035488e+00    6.004633e+03
  3.040721e+00    6.111152e+03
  3.045954e+00    6.224654e+03
  3.051187e+00    6.369199e+03
  3.056420e+00    6.494813e+03
  3.061654e+00    6.617236e+03
  3.066887e+00    6.738457e+03
  3.072120e+00    6.884165e+03
  3.077353e+00    7.016735e+03
  3.082586e+00    7.140521e+03
  3.087819e+00    7.274678e+03
  3.093052e+00    7.390468e+03
  3.098286e+00    7.493245e+03
  3.103519e+00    7.603817e+03
  3.108752e+00    7.699434e+03
  3.113985e+00    7.778013e+03
  3.119218e+00    7.840648e+03
  3.124451e+00    7.897678e+03
  3.129685e+00    7.935574e+03
  3.134918e+00    7.969369e+03
  3.140151e+00    8.005875e+03
  3.145384e+00    8.028294e+03
  3.150617e+00    8.040129e+03
  3.155850e+00    8.036400e+03
  3.161084e+00    8.020496e+03
  3.166317e+00    8.004016e+03
  3.171550e+00    7.988904e+03
  3.176783e+00    7.955218e+03
  3.182016e+00    7.910610e+03
  3.187249e+00    7.845313e+03
  3.192482e+00    7.761750e+03
  3.197716e+00    7.679574e+03
  3.202949e+00    7.607521e+03
  3.208182e+00    7.525238e+03
  3.213415e+00    7.425240e+03
  3.218648e+00    7.310092e+03
  3.223881e+00    7.167629e+03
  3.229115e+00    7.010704e+03
  3.234348e+00    6.869795e+03
  3.239581e+00    6.733623e+03
  3.244814e+00    6.572377e+03
  3.250047e+00    6.438182e+03
  3.255280e+00    6.313302e+03
  3.260514e+00    6.161542e+03
  3.265747e+00    6.008090e+03
  3.270980e+00    5.870685e+03
  3.276213e+00    5.749054e+03
  3.281446e+00    5.618880e+03
  3.286679e+00    5.519373e+03
  3.291912e+00    5.430534e+03
  3.297146e+00    5.330589e+03
  3.302379e+00    5.246515e+03
  3.307612e+00    5.174699e+03
  3.312845e+00    5.104905e+03
  3.318078e+00    5.038216e+03
  3.323311e+00    4.992217e+03
  3.328545e+00    4.957622e+03
  3.333778e+00    4.915375e+03
  3.339011e+00    4.889631e+03
  3.344244e+00    4.864145e+03
  3.349477e+00    4.830335e+03
  3.354710e+00    4.801682e+03
  3.359944e+00    4.772723e+03
  3.365177e+00    4.753497e+03
  3.370410e+00    4.734131e+03
  3.375643e+00    4.720785e+03
  3.380876e+00    4.705121e+03
  3.386109e+00    4.699709e+03
  3.391342e+00    4.681921e+03
  3.396576e+00    4.660370e+03
  3.401809e+00    4.642474e+03
  3.407042e+00    4.626889e+03
  3.412275e+00    4.618519e+03
  3.417508e+00    4.602001e+03
  3.422741e+00    4.598545e+03
  3.427975e+00    4.592525e+03
  3.433208e+00    4.586245e+03
  3.438441e+00    4.577772e+03
  3.443674e+00    4.570597e+03
  3.448907e+00    4.564150e+03
  3.454140e+00    4.557598e+03
  3.459374e+00    4.554928e+03
  3.464607e+00    4.551713e+03
  3.469840e+00    4.549315e+03
  3.475073e+00    4.536319e+03
  3.480306e+00    4.529198e+03
  3.485539e+00    4.531749e+03
  3.490772e+00    4.537125e+03
  3.496006e+00    4.536851e+03
  3.501239e+00    4.530756e+03
  3.506472e+00    4.526392e+03
  3.511705e+00    4.525890e+03
  3.516938e+00    4.525199e+03
  3.522171e+00    4.527841e+03
  3.527405e+00    4.522296e+03
  3.532638e+00    4.520251e+03
  3.537871e+00    4.514580e+03
  3.543104e+00    4.510222e+03
  3.548337e+00    4.506085e+03
  3.553570e+00    4.509538e+03
  3.558804e+00    4.513322e+03
  3.564037e+00    4.511415e+03
  3.569270e+00    4.512605e+03
  3.574503e+00    4.511901e+03
  3.579736e+00    4.515106e+03
  3.584969e+00    4.512893e+03
  3.590202e+00    4.499592e+03
  3.595436e+00    4.473387e+03
  3.600669e+00    4.465852e+03
  3.605902e+00    4.464709e+03
  3.611135e+00    4.490087e+03
  3.616368e+00    4.508369e+03
  3.621601e+00    4.516409e+03
  3.626835e+00    4.527222e+03
  3.632068e+00    4.538411e+03
  3.637301e+00    4.550849e+03
  3.642534e+00    4.556268e+03
  3.647767e+00    4.559145e+03
  3.653000e+00    4.568157e+03
  3.658234e+00    4.571693e+03
  3.663467e+00    4.573832e+03
  3.668700e+00    4.576815e+03
  3.673933e+00    4.586615e+03
  3.679166e+00    4.606157e+03
  3.684399e+00    4.620398e+03
  3.689632e+00    4.634585e+03
  3.694866e+00    4.647066e+03
  3.700099e+00    4.667507e+03
  3.705332e+00    4.684354e+03
  3.710565e+00    4.701393e+03
  3.715798e+00    4.723566e+03
  3.721031e+00    4.736022e+03
  3.726265e+00    4.756113e+03
  3.731498e+00    4.779217e+03
  3.736731e+00    4.804331e+03
  3.741964e+00    4.840333e+03
  3.747197e+00    4.867395e+03
  3.752430e+00    4.896236e+03
  3.757664e+00    4.919313e+03
  3.762897e+00    4.943312e+03
  3.768130e+00    4.970204e+03
  3.773363e+00    4.996781e+03
  3.778596e+00    5.015634e+03
  3.783829e+00    5.043294e+03
  3.789062e+00    5.058541e+03
  3.794296e+00    5.068674e+03
  3.799529e+00    5.064974e+03
  3.804762e+00    5.065319e+03
  3.809995e+00    5.067472e+03
  3.815228e+00    5.071831e+03
  3.820461e+00    5.067581e+03
  3.825695e+00    5.061707e+03
  3.830928e+00    5.055846e+03
  3.836161e+00    5.052112e+03
  3.841394e+00    5.052708e+03
  3.846627e+00    5.046812e+03
  3.851860e+00    5.045471e+03
  3.857094e+00    5.044658e+03
  3.862327e+00    5.047330e+03
  3.867560e+00    5.049131e+03
  3.872793e+00    5.056437e+03
  3.878026e+00    5.068673e+03
  3.883259e+00    5.082918e+03
  3.888492e+00    5.105157e+03
  3.893726e+00    5.118037e+03
  3.898959e+00    5.143036e+03
  3.904192e+00    5.171415e+03
  3.909425e+00    5.207475e+03
  3.914658e+00    5.242917e+03
  3.919891e+00    5.277256e+03
  3.925125e+00    5.320819e+03
  3.930358e+00    5.366296e+03
  3.935591e+00    5.423433e+03
  3.940824e+00    5.486131e+03
  3.946057e+00    5.550524e+03
  3.951290e+00    5.620435e+03
  3.956524e+00    5.682327e+03
  3.961757e+00    5.753252e+03
  3.966990e+00    5.826047e+03
  3.972223e+00    5.903625e+03
  3.977456e+00    5.997298e+03
  3.982689e+00    6.083770e+03
  3.987922e+00    6.163930e+03
  3.993156e+00    6.244677e+03
  3.998389e+00    6.316206e+03
  4.003622e+00    6.371855e+03
  4.008855e+00    6.412010e+03
  4.014088e+00    6.461664e+03
  4.019321e+00    6.506309e+03
  4.024555e+00    6.531532e+03
  4.029788e+00    6.539490e+03
  4.035021e+00    6.532485e+03
  4.040254e+00    6.518450e+03
  4.045487e+00    6.490906e+03
  4.050720e+00    6.459713e+03
  4.055954e+00    6.421430e+03
  4.061187e+00    6.381518e+03
  4.066420e+00    6.332705e+03
  4.071653e+00    6.276629e+03
  4.076886e+00    6.223532e+03
  4.082119e+00    6.175202e+03
  4.087352e+00    6.134637e+03
  4.092586e+00    6.095204e+03
  4.097819e+00    6.047732e+03
  4.103052e+00    5.997366e+03
  4.108285e+00    5.964033e+03
  4.113518e+00    5.939432e+03
  4.118751e+00    5.921985e+03
  4.123985e+00    5.904888e+03
  4.129218e+00    5.874418e+03
  4.134451e+00    5.844353e+03
  4.139684e+00    5.824169e+03
  4.144917e+00    5.813786e+03
  4.150150e+00    5.812770e+03
  4.155384e+00    5.800551e+03
  4.160617e+00    5.785851e+03
  4.165850e+00    5.763116e+03
  4.171083e+00    5.753631e+03
  4.176316e+00    5.739916e+03
  4.181549e+00    5.738982e+03
  4.186782e+00    5.735037e+03
  4.192016e+00    5.736853e+03
  4.197249e+00    5.735119e+03
  4.202482e+00    5.736226e+03
  4.207715e+00    5.737233e+03
  4.212948e+00    5.740391e+03
  4.218181e+00    5.747406e+03
  4.223415e+00    5.766235e+03
  4.228648e+00    5.789786e+03
  4.233881e+00    5.810379e+03
  4.239114e+00    5.823328e+03
  4.244347e+00    5.832837e+03
  4.249580e+00    5.843115e+03
  4.254814e+00    5.862342e+03
  4.260047e+00    5.889239e+03
  4.265280e+00    5.920715e+03
  4.270513e+00    5.952932e+03
  4.275746e+00    5.987773e+03
  4.280979e+00    6.040356e+03
  4.286212e+00    6.093343e+03
  4.291446e+00    6.159230e+03
  4.296679e+00    6.230553e+03
  4.301912e+00    6.308446e+03
  4.307145e+00    6.423840e+03
  4.312378e+00    6.547385e+03
  4.317611e+00    6.681446e+03
  4.322845e+00    6.813302e+03
  4.328078e+00    6.971156e+03
  4.333311e+00    7.135422e+03
  4.338544e+00    7.318963e+03
  4.343777e+00    7.524568e+03
  4.349010e+00    7.731586e+03
  4.354244e+00    7.917343e+03
  4.359477e+00    8.131819e+03
  4.364710e+00    8.357901e+03
  4.369943e+00    8.553691e+03
  4.375176e+00    8.730223e+03
  4.380409e+00    8.911568e+03
  4.385642e+00    9.110430e+03
