# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00104.dat
#        q_A^-1             I 
  4.084424e-01    1.304443e+04
  4.136756e-01    1.351043e+04
  4.189087e-01    1.355178e+04
  4.241419e-01    1.436589e+04
  4.293751e-01    1.466794e+04
  4.346082e-01    1.469862e+04
  4.398414e-01    1.441623e+04
  4.450745e-01    1.414711e+04
  4.503077e-01    1.402007e+04
  4.555409e-01    1.391758e+04
  4.607740e-01    1.375698e+04
  4.660072e-01    1.353371e+04
  4.712403e-01    1.332708e+04
  4.764735e-01    1.305171e+04
  4.817066e-01    1.276771e+04
  4.869398e-01    1.251933e+04
  4.921730e-01    1.228117e+04
  4.974061e-01    1.202075e+04
  5.026393e-01    1.175717e+04
  5.078724e-01    1.157588e+04
  5.131056e-01    1.135614e+04
  5.183387e-01    1.118307e+04
  5.235719e-01    1.103654e+04
  5.288051e-01    1.090098e+04
  5.340382e-01    1.075292e+04
  5.392714e-01    1.062540e+04
  5.445045e-01    1.049270e+04
  5.497377e-01    1.033523e+04
  5.549709e-01    1.020317e+04
  5.602040e-01    1.012299e+04
  5.654372e-01    1.001519e+04
  5.706703e-01    9.914543e+03
  5.759035e-01    9.827402e+03
  5.811366e-01    9.754477e+03
  5.863698e-01    9.667536e+03
  5.916030e-01    9.600396e+03
  5.968361e-01    9.551121e+03
  6.020693e-01    9.491798e+03
  6.073024e-01    9.439141e+03
  6.125356e-01    9.380614e+03
  6.177688e-01    9.305063e+03
  6.230019e-01    9.228137e+03
  6.282351e-01    9.160479e+03
  6.334682e-01    9.110950e+03
  6.387014e-01    9.065624e+03
  6.439345e-01    9.011373e+03
  6.491677e-01    8.975224e+03
  6.544009e-01    8.935557e+03
  6.596340e-01    8.906077e+03
  6.648672e-01    8.876275e+03
  6.701003e-01    8.827512e+03
  6.753335e-01    8.785121e+03
  6.805666e-01    8.764436e+03
  6.857998e-01    8.746742e+03
  6.910330e-01    8.727275e+03
  6.962661e-01    8.708271e+03
  7.014993e-01    8.682864e+03
  7.067324e-01    8.661238e+03
  7.119656e-01    8.646134e+03
  7.171988e-01    8.659141e+03
  7.224319e-01    8.660603e+03
  7.276651e-01    8.683436e+03
  7.328982e-01    8.667829e+03
  7.381314e-01    8.645519e+03
  7.433645e-01    8.639659e+03
  7.485977e-01    8.630283e+03
  7.538309e-01    8.628853e+03
  7.590640e-01    8.614606e+03
  7.642972e-01    8.597940e+03
  7.695303e-01    8.612688e+03
  7.747635e-01    8.616355e+03
  7.799966e-01    8.663859e+03
  7.852298e-01    8.704351e+03
  7.904630e-01    8.745325e+03
  7.956961e-01    8.790767e+03
  8.009293e-01    8.809673e+03
  8.061624e-01    8.854357e+03
  8.113956e-01    8.915495e+03
  8.166288e-01    9.001400e+03
  8.218619e-01    9.048148e+03
  8.270951e-01    9.101869e+03
  8.323282e-01    9.175562e+03
  8.375614e-01    9.238196e+03
  8.427945e-01    9.314241e+03
  8.480277e-01    9.425897e+03
  8.532609e-01    9.563395e+03
  8.584940e-01    9.668628e+03
  8.637272e-01    9.783884e+03
  8.689603e-01    9.920004e+03
  8.741935e-01    1.004042e+04
  8.794266e-01    1.016010e+04
  8.846598e-01    1.037033e+04
  8.898930e-01    1.060696e+04
  8.951261e-01    1.083866e+04
  9.003593e-01    1.113103e+04
  9.055924e-01    1.145903e+04
  9.108256e-01    1.174032e+04
  9.160588e-01    1.204930e+04
  9.212919e-01    1.246725e+04
  9.265251e-01    1.283615e+04
  9.317582e-01    1.320347e+04
  9.369914e-01    1.372671e+04
  9.422245e-01    1.420732e+04
  9.474577e-01    1.470882e+04
  9.526909e-01    1.526054e+04
  9.579240e-01    1.586263e+04
  9.631572e-01    1.633261e+04
  9.683903e-01    1.680029e+04
  9.736235e-01    1.746169e+04
  9.788567e-01    1.796561e+04
  9.840898e-01    1.833977e+04
  9.893230e-01    1.874625e+04
  9.945561e-01    1.904302e+04
  9.997893e-01    1.917252e+04
  1.005022e+00    1.917373e+04
  1.010256e+00    1.906670e+04
  1.015489e+00    1.888888e+04
  1.020722e+00    1.863984e+04
  1.025955e+00    1.817184e+04
  1.031188e+00    1.773584e+04
  1.036421e+00    1.728858e+04
  1.041655e+00    1.669034e+04
  1.046888e+00    1.600333e+04
  1.052121e+00    1.543330e+04
  1.057354e+00    1.485321e+04
  1.062587e+00    1.412309e+04
  1.067820e+00    1.355778e+04
  1.073053e+00    1.308437e+04
  1.078287e+00    1.249251e+04
  1.083520e+00    1.202514e+04
  1.088753e+00    1.168136e+04
  1.093986e+00    1.137321e+04
  1.099219e+00    1.106271e+04
  1.104452e+00    1.085793e+04
  1.109686e+00    1.070621e+04
  1.114919e+00    1.050412e+04
  1.120152e+00    1.038103e+04
  1.125385e+00    1.026503e+04
  1.130618e+00    1.014270e+04
  1.135851e+00    1.005351e+04
  1.141085e+00    1.000743e+04
  1.146318e+00    9.972411e+03
  1.151551e+00    9.938220e+03
  1.156784e+00    9.897012e+03
  1.162017e+00    9.885774e+03
  1.167250e+00    9.886921e+03
  1.172483e+00    9.887854e+03
  1.177717e+00    9.909224e+03
  1.182950e+00    9.929464e+03
  1.188183e+00    9.975285e+03
  1.193416e+00    1.004581e+04
  1.198649e+00    1.009098e+04
  1.203882e+00    1.014672e+04
  1.209116e+00    1.015007e+04
  1.214349e+00    1.017338e+04
  1.219582e+00    1.022688e+04
  1.224815e+00    1.029774e+04
  1.230048e+00    1.036667e+04
  1.235281e+00    1.041340e+04
  1.240515e+00    1.048602e+04
  1.245748e+00    1.055549e+04
  1.250981e+00    1.064588e+04
  1.256214e+00    1.074907e+04
  1.261447e+00    1.082941e+04
  1.266680e+00    1.089563e+04
  1.271913e+00    1.098785e+04
  1.277147e+00    1.108713e+04
  1.282380e+00    1.117387e+04
  1.287613e+00    1.127218e+04
  1.292846e+00    1.139030e+04
  1.298079e+00    1.147642e+04
  1.303312e+00    1.155598e+04
  1.308546e+00    1.164870e+04
  1.313779e+00    1.171417e+04
  1.319012e+00    1.178412e+04
  1.324245e+00    1.184384e+04
  1.329478e+00    1.194244e+04
  1.334711e+00    1.202998e+04
  1.339945e+00    1.212944e+04
  1.345178e+00    1.223340e+04
  1.350411e+00    1.231195e+04
  1.355644e+00    1.240014e+04
  1.360877e+00    1.251225e+04
  1.366110e+00    1.259080e+04
  1.371343e+00    1.262755e+04
  1.376577e+00    1.267602e+04
  1.381810e+00    1.273588e+04
  1.387043e+00    1.280986e+04
  1.392276e+00    1.284819e+04
  1.397509e+00    1.292829e+04
  1.402742e+00    1.298406e+04
  1.407976e+00    1.304074e+04
  1.413209e+00    1.311446e+04
  1.418442e+00    1.314715e+04
  1.423675e+00    1.318451e+04
  1.428908e+00    1.322112e+04
  1.434141e+00    1.324451e+04
  1.439375e+00    1.329319e+04
  1.444608e+00    1.332548e+04
  1.449841e+00    1.337835e+04
  1.455074e+00    1.339582e+04
  1.460307e+00    1.338761e+04
  1.465540e+00    1.339019e+04
  1.470774e+00    1.337864e+04
  1.476007e+00    1.340624e+04
  1.481240e+00    1.343279e+04
  1.486473e+00    1.344895e+04
  1.491706e+00    1.347212e+04
  1.496939e+00    1.348168e+04
  1.502172e+00    1.348385e+04
  1.507406e+00    1.346172e+04
  1.512639e+00    1.343567e+04
  1.517872e+00    1.341893e+04
  1.523105e+00    1.338297e+04
  1.528338e+00    1.335831e+04
  1.533571e+00    1.333470e+04
  1.538805e+00    1.328599e+04
  1.544038e+00    1.324118e+04
  1.549271e+00    1.318717e+04
  1.554504e+00    1.311092e+04
  1.559737e+00    1.305615e+04
  1.564970e+00    1.301051e+04
  1.570204e+00    1.297065e+04
  1.575437e+00    1.290205e+04
  1.580670e+00    1.284618e+04
  1.585903e+00    1.277514e+04
  1.591136e+00    1.270425e+04
  1.596369e+00    1.263038e+04
  1.601602e+00    1.255597e+04
  1.606836e+00    1.250253e+04
  1.612069e+00    1.242863e+04
  1.617302e+00    1.234955e+04
  1.622535e+00    1.227837e+04
  1.627768e+00    1.221129e+04
  1.633001e+00    1.218095e+04
  1.638235e+00    1.213316e+04
  1.643468e+00    1.206877e+04
  1.648701e+00    1.195932e+04
  1.653934e+00    1.185820e+04
  1.659167e+00    1.173675e+04
  1.664400e+00    1.164404e+04
  1.669634e+00    1.158643e+04
  1.674867e+00    1.152756e+04
  1.680100e+00    1.144285e+04
  1.685333e+00    1.137346e+04
  1.690566e+00    1.131012e+04
  1.695799e+00    1.121629e+04
  1.701032e+00    1.111046e+04
  1.706266e+00    1.101005e+04
  1.711499e+00    1.092065e+04
  1.716732e+00    1.082351e+04
  1.721965e+00    1.077464e+04
  1.727198e+00    1.071011e+04
  1.732431e+00    1.063055e+04
  1.737665e+00    1.055197e+04
  1.742898e+00    1.048531e+04
  1.748131e+00    1.037934e+04
  1.753364e+00    1.029621e+04
  1.758597e+00    1.021399e+04
  1.763830e+00    1.014968e+04
  1.769064e+00    1.007387e+04
  1.774297e+00    9.997877e+03
  1.779530e+00    9.924592e+03
  1.784763e+00    9.833817e+03
  1.789996e+00    9.748517e+03
  1.795229e+00    9.694200e+03
  1.800462e+00    9.632233e+03
  1.805696e+00    9.579117e+03
  1.810929e+00    9.543502e+03
  1.816162e+00    9.482810e+03
  1.821395e+00    9.426399e+03
  1.826628e+00    9.405105e+03
  1.831861e+00    9.389958e+03
  1.837095e+00    9.352997e+03
  1.842328e+00    9.322120e+03
  1.847561e+00    9.296641e+03
  1.852794e+00    9.274310e+03
  1.858027e+00    9.262450e+03
  1.863260e+00    9.250455e+03
  1.868494e+00    9.287332e+03
  1.873727e+00    9.356211e+03
  1.878960e+00    9.448695e+03
  1.884193e+00    9.529871e+03
  1.889426e+00    9.651238e+03
  1.894659e+00    9.789064e+03
  1.899892e+00    9.925244e+03
  1.905126e+00    1.012100e+04
  1.910359e+00    1.040142e+04
  1.915592e+00    1.064962e+04
  1.920825e+00    1.091170e+04
  1.926058e+00    1.128276e+04
  1.931291e+00    1.159260e+04
  1.936525e+00    1.190427e+04
  1.941758e+00    1.226099e+04
  1.946991e+00    1.262366e+04
  1.952224e+00    1.289280e+04
  1.957457e+00    1.314762e+04
  1.962690e+00    1.338894e+04
  1.967924e+00    1.353285e+04
  1.973157e+00    1.361281e+04
  1.978390e+00    1.361762e+04
  1.983623e+00    1.356758e+04
  1.988856e+00    1.347005e+04
  1.994089e+00    1.326592e+04
  1.999322e+00    1.298282e+04
  2.004556e+00    1.268554e+04
  2.009789e+00    1.234703e+04
  2.015022e+00    1.190280e+04
  2.020255e+00    1.151638e+04
  2.025488e+00    1.112239e+04
  2.030721e+00    1.064767e+04
  2.035955e+00    1.023588e+04
  2.041188e+00    9.884393e+03
  2.046421e+00    9.511005e+03
  2.051654e+00    9.122183e+03
  2.056887e+00    8.828767e+03
  2.062120e+00    8.578404e+03
  2.067354e+00    8.303439e+03
  2.072587e+00    8.106625e+03
  2.077820e+00    7.941316e+03
  2.083053e+00    7.768276e+03
  2.088286e+00    7.626036e+03
  2.093519e+00    7.519229e+03
  2.098752e+00    7.417363e+03
  2.103986e+00    7.315937e+03
  2.109219e+00    7.233424e+03
  2.114452e+00    7.154698e+03
  2.119685e+00    7.078618e+03
  2.124918e+00    7.018731e+03
