# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00058.dat
#        q_A^-1             I 
  4.084424e-01    1.116346e+04
  4.136756e-01    1.155758e+04
  4.189087e-01    1.160650e+04
  4.241419e-01    1.233214e+04
  4.293751e-01    1.264530e+04
  4.346082e-01    1.272644e+04
  4.398414e-01    1.254358e+04
  4.450745e-01    1.234362e+04
  4.503077e-01    1.227290e+04
  4.555409e-01    1.221851e+04
  4.607740e-01    1.211426e+04
  4.660072e-01    1.196185e+04
  4.712403e-01    1.182174e+04
  4.764735e-01    1.164087e+04
  4.817066e-01    1.144816e+04
  4.869398e-01    1.125558e+04
  4.921730e-01    1.106935e+04
  4.974061e-01    1.086769e+04
  5.026393e-01    1.066978e+04
  5.078724e-01    1.053937e+04
  5.131056e-01    1.038231e+04
  5.183387e-01    1.027265e+04
  5.235719e-01    1.017235e+04
  5.288051e-01    1.008356e+04
  5.340382e-01    9.979154e+03
  5.392714e-01    9.896128e+03
  5.445045e-01    9.803401e+03
  5.497377e-01    9.694031e+03
  5.549709e-01    9.596836e+03
  5.602040e-01    9.547829e+03
  5.654372e-01    9.478075e+03
  5.706703e-01    9.424676e+03
  5.759035e-01    9.378561e+03
  5.811366e-01    9.347396e+03
  5.863698e-01    9.296646e+03
  5.916030e-01    9.263220e+03
  5.968361e-01    9.231406e+03
  6.020693e-01    9.202110e+03
  6.073024e-01    9.174354e+03
  6.125356e-01    9.139677e+03
  6.177688e-01    9.084582e+03
  6.230019e-01    9.031315e+03
  6.282351e-01    8.984113e+03
  6.334682e-01    8.959507e+03
  6.387014e-01    8.943941e+03
  6.439345e-01    8.928672e+03
  6.491677e-01    8.913812e+03
  6.544009e-01    8.890636e+03
  6.596340e-01    8.880159e+03
  6.648672e-01    8.872589e+03
  6.701003e-01    8.861195e+03
  6.753335e-01    8.849891e+03
  6.805666e-01    8.842566e+03
  6.857998e-01    8.842823e+03
  6.910330e-01    8.835182e+03
  6.962661e-01    8.829126e+03
  7.014993e-01    8.815767e+03
  7.067324e-01    8.814630e+03
  7.119656e-01    8.832678e+03
  7.171988e-01    8.862572e+03
  7.224319e-01    8.883523e+03
  7.276651e-01    8.921001e+03
  7.328982e-01    8.920478e+03
  7.381314e-01    8.908286e+03
  7.433645e-01    8.927724e+03
  7.485977e-01    8.943864e+03
  7.538309e-01    8.972871e+03
  7.590640e-01    8.987606e+03
  7.642972e-01    8.993552e+03
  7.695303e-01    9.021752e+03
  7.747635e-01    9.038599e+03
  7.799966e-01    9.123862e+03
  7.852298e-01    9.205631e+03
  7.904630e-01    9.279479e+03
  7.956961e-01    9.358742e+03
  8.009293e-01    9.414225e+03
  8.061624e-01    9.490340e+03
  8.113956e-01    9.592934e+03
  8.166288e-01    9.728315e+03
