# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00230.dat
#        q_A^-1             I 
  4.084424e-01    1.243492e+04
  4.136756e-01    1.292404e+04
  4.189087e-01    1.294590e+04
  4.241419e-01    1.364187e+04
  4.293751e-01    1.383505e+04
  4.346082e-01    1.380369e+04
  4.398414e-01    1.349138e+04
  4.450745e-01    1.319860e+04
  4.503077e-01    1.305384e+04
  4.555409e-01    1.293150e+04
  4.607740e-01    1.275816e+04
  4.660072e-01    1.252537e+04
  4.712403e-01    1.232276e+04
  4.764735e-01    1.206137e+04
  4.817066e-01    1.179180e+04
  4.869398e-01    1.154421e+04
  4.921730e-01    1.130345e+04
  4.974061e-01    1.104020e+04
  5.026393e-01    1.079107e+04
  5.078724e-01    1.061759e+04
  5.131056e-01    1.040483e+04
  5.183387e-01    1.023547e+04
  5.235719e-01    1.009686e+04
  5.288051e-01    9.967844e+03
  5.340382e-01    9.825808e+03
  5.392714e-01    9.696906e+03
  5.445045e-01    9.574424e+03
  5.497377e-01    9.433137e+03
  5.549709e-01    9.303234e+03
  5.602040e-01    9.226666e+03
  5.654372e-01    9.116438e+03
  5.706703e-01    9.026933e+03
  5.759035e-01    8.945212e+03
  5.811366e-01    8.885119e+03
  5.863698e-01    8.814396e+03
  5.916030e-01    8.754877e+03
  5.968361e-01    8.705520e+03
  6.020693e-01    8.655598e+03
  6.073024e-01    8.613456e+03
  6.125356e-01    8.570702e+03
  6.177688e-01    8.512499e+03
  6.230019e-01    8.456111e+03
  6.282351e-01    8.399838e+03
  6.334682e-01    8.357594e+03
  6.387014e-01    8.314006e+03
  6.439345e-01    8.278425e+03
  6.491677e-01    8.256343e+03
  6.544009e-01    8.225281e+03
  6.596340e-01    8.194146e+03
  6.648672e-01    8.167104e+03
  6.701003e-01    8.136815e+03
  6.753335e-01    8.116528e+03
  6.805666e-01    8.113954e+03
  6.857998e-01    8.107273e+03
  6.910330e-01    8.088809e+03
  6.962661e-01    8.065896e+03
  7.014993e-01    8.042702e+03
  7.067324e-01    8.033260e+03
  7.119656e-01    8.031035e+03
  7.171988e-01    8.050837e+03
  7.224319e-01    8.057722e+03
  7.276651e-01    8.078639e+03
  7.328982e-01    8.070046e+03
  7.381314e-01    8.048774e+03
  7.433645e-01    8.036055e+03
  7.485977e-01    8.017163e+03
  7.538309e-01    8.011646e+03
  7.590640e-01    7.992499e+03
  7.642972e-01    7.963511e+03
  7.695303e-01    7.958748e+03
  7.747635e-01    7.943324e+03
  7.799966e-01    7.967933e+03
  7.852298e-01    7.990335e+03
  7.904630e-01    8.010484e+03
  7.956961e-01    8.017156e+03
  8.009293e-01    8.000334e+03
  8.061624e-01    8.010857e+03
  8.113956e-01    8.030098e+03
  8.166288e-01    8.072679e+03
  8.218619e-01    8.077851e+03
  8.270951e-01    8.077493e+03
  8.323282e-01    8.061651e+03
  8.375614e-01    8.047985e+03
  8.427945e-01    8.053462e+03
  8.480277e-01    8.061955e+03
  8.532609e-01    8.086708e+03
  8.584940e-01    8.094807e+03
  8.637272e-01    8.100598e+03
  8.689603e-01    8.093136e+03
  8.741935e-01    8.081542e+03
  8.794266e-01    8.075209e+03
  8.846598e-01    8.090528e+03
  8.898930e-01    8.126545e+03
  8.951261e-01    8.160943e+03
  9.003593e-01    8.182354e+03
  9.055924e-01    8.206328e+03
  9.108256e-01    8.222843e+03
  9.160588e-01    8.238423e+03
  9.212919e-01    8.249477e+03
  9.265251e-01    8.261983e+03
  9.317582e-01    8.279773e+03
  9.369914e-01    8.299509e+03
  9.422245e-01    8.304313e+03
  9.474577e-01    8.339156e+03
  9.526909e-01    8.354736e+03
  9.579240e-01    8.362947e+03
  9.631572e-01    8.356771e+03
  9.683903e-01    8.364400e+03
