# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00157.dat
#        q_A^-1             I 
  4.084424e-01    1.309573e+04
  4.136756e-01    1.357677e+04
  4.189087e-01    1.361975e+04
  4.241419e-01    1.438489e+04
  4.293751e-01    1.465188e+04
  4.346082e-01    1.464437e+04
  4.398414e-01    1.433195e+04
  4.450745e-01    1.401816e+04
  4.503077e-01    1.386853e+04
  4.555409e-01    1.373787e+04
  4.607740e-01    1.355041e+04
  4.660072e-01    1.329856e+04
  4.712403e-01    1.307150e+04
  4.764735e-01    1.278093e+04
  4.817066e-01    1.246640e+04
  4.869398e-01    1.218179e+04
  4.921730e-01    1.192776e+04
  4.974061e-01    1.164807e+04
  5.026393e-01    1.138559e+04
  5.078724e-01    1.119103e+04
  5.131056e-01    1.094243e+04
  5.183387e-01    1.075284e+04
  5.235719e-01    1.059552e+04
  5.288051e-01    1.045483e+04
  5.340382e-01    1.028962e+04
  5.392714e-01    1.014864e+04
  5.445045e-01    1.001803e+04
  5.497377e-01    9.862137e+03
  5.549709e-01    9.714195e+03
  5.602040e-01    9.626084e+03
  5.654372e-01    9.508502e+03
  5.706703e-01    9.408062e+03
  5.759035e-01    9.313041e+03
  5.811366e-01    9.233685e+03
  5.863698e-01    9.143059e+03
  5.916030e-01    9.072930e+03
  5.968361e-01    9.025188e+03
  6.020693e-01    8.967483e+03
  6.073024e-01    8.909525e+03
  6.125356e-01    8.846083e+03
  6.177688e-01    8.763732e+03
  6.230019e-01    8.693517e+03
  6.282351e-01    8.626679e+03
  6.334682e-01    8.579837e+03
  6.387014e-01    8.528775e+03
  6.439345e-01    8.491660e+03
  6.491677e-01    8.464271e+03
  6.544009e-01    8.431706e+03
  6.596340e-01    8.395370e+03
  6.648672e-01    8.370684e+03
  6.701003e-01    8.327960e+03
  6.753335e-01    8.293146e+03
  6.805666e-01    8.269873e+03
  6.857998e-01    8.254806e+03
  6.910330e-01    8.236002e+03
  6.962661e-01    8.213170e+03
  7.014993e-01    8.187185e+03
  7.067324e-01    8.165337e+03
  7.119656e-01    8.160201e+03
  7.171988e-01    8.174007e+03
  7.224319e-01    8.177661e+03
  7.276651e-01    8.186435e+03
  7.328982e-01    8.161896e+03
  7.381314e-01    8.133282e+03
  7.433645e-01    8.120065e+03
  7.485977e-01    8.101738e+03
  7.538309e-01    8.096315e+03
