# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00100.dat
#        q_A^-1             I 
  4.084424e-01    1.294792e+04
  4.136756e-01    1.360287e+04
  4.189087e-01    1.368672e+04
  4.241419e-01    1.453184e+04
  4.293751e-01    1.484797e+04
  4.346082e-01    1.488437e+04
  4.398414e-01    1.460961e+04
  4.450745e-01    1.434866e+04
  4.503077e-01    1.422107e+04
  4.555409e-01    1.411029e+04
  4.607740e-01    1.394177e+04
  4.660072e-01    1.372761e+04
  4.712403e-01    1.352902e+04
  4.764735e-01    1.324799e+04
  4.817066e-01    1.295645e+04
  4.869398e-01    1.269648e+04
  4.921730e-01    1.244768e+04
  4.974061e-01    1.218309e+04
  5.026393e-01    1.193434e+04
  5.078724e-01    1.177069e+04
  5.131056e-01    1.156565e+04
  5.183387e-01    1.137879e+04
  5.235719e-01    1.121829e+04
  5.288051e-01    1.107643e+04
  5.340382e-01    1.092561e+04
  5.392714e-01    1.079947e+04
  5.445045e-01    1.066843e+04
  5.497377e-01    1.051045e+04
  5.549709e-01    1.037108e+04
  5.602040e-01    1.028941e+04
  5.654372e-01    1.018533e+04
  5.706703e-01    1.008857e+04
  5.759035e-01    1.000683e+04
  5.811366e-01    9.936351e+03
  5.863698e-01    9.851233e+03
  5.916030e-01    9.780165e+03
  5.968361e-01    9.718191e+03
  6.020693e-01    9.658620e+03
  6.073024e-01    9.599830e+03
  6.125356e-01    9.538887e+03
  6.177688e-01    9.449240e+03
  6.230019e-01    9.370591e+03
  6.282351e-01    9.305481e+03
  6.334682e-01    9.261342e+03
  6.387014e-01    9.217318e+03
  6.439345e-01    9.173083e+03
  6.491677e-01    9.142810e+03
  6.544009e-01    9.106550e+03
  6.596340e-01    9.068627e+03
  6.648672e-01    9.035047e+03
  6.701003e-01    8.989342e+03
  6.753335e-01    8.947617e+03
  6.805666e-01    8.925093e+03
  6.857998e-01    8.905705e+03
  6.910330e-01    8.891146e+03
  6.962661e-01    8.871912e+03
  7.014993e-01    8.843956e+03
  7.067324e-01    8.817453e+03
  7.119656e-01    8.809910e+03
  7.171988e-01    8.826493e+03
  7.224319e-01    8.827512e+03
  7.276651e-01    8.834047e+03
  7.328982e-01    8.809352e+03
  7.381314e-01    8.786583e+03
  7.433645e-01    8.781991e+03
  7.485977e-01    8.771055e+03
  7.538309e-01    8.768456e+03
  7.590640e-01    8.752056e+03
  7.642972e-01    8.734037e+03
  7.695303e-01    8.748315e+03
  7.747635e-01    8.744826e+03
  7.799966e-01    8.792863e+03
  7.852298e-01    8.831744e+03
  7.904630e-01    8.874003e+03
  7.956961e-01    8.913799e+03
  8.009293e-01    8.933900e+03
  8.061624e-01    8.983338e+03
  8.113956e-01    9.045967e+03
  8.166288e-01    9.140752e+03
  8.218619e-01    9.184734e+03
  8.270951e-01    9.240477e+03
  8.323282e-01    9.316369e+03
  8.375614e-01    9.389379e+03
  8.427945e-01    9.466665e+03
  8.480277e-01    9.566263e+03
  8.532609e-01    9.692782e+03
  8.584940e-01    9.798256e+03
  8.637272e-01    9.929793e+03
  8.689603e-01    1.008297e+04
  8.741935e-01    1.021224e+04
  8.794266e-01    1.034024e+04
  8.846598e-01    1.055423e+04
  8.898930e-01    1.079852e+04
  8.951261e-01    1.104284e+04
  9.003593e-01    1.134632e+04
  9.055924e-01    1.168058e+04
  9.108256e-01    1.196506e+04
  9.160588e-01    1.228298e+04
  9.212919e-01    1.271998e+04
  9.265251e-01    1.310698e+04
  9.317582e-01    1.349056e+04
  9.369914e-01    1.403744e+04
  9.422245e-01    1.453864e+04
  9.474577e-01    1.506029e+04
  9.526909e-01    1.563313e+04
  9.579240e-01    1.626971e+04
  9.631572e-01    1.677121e+04
  9.683903e-01    1.727187e+04
  9.736235e-01    1.797243e+04
  9.788567e-01    1.848994e+04
  9.840898e-01    1.888404e+04
  9.893230e-01    1.931289e+04
  9.945561e-01    1.963245e+04
  9.997893e-01    1.977045e+04
  1.005022e+00    1.976873e+04
  1.010256e+00    1.966168e+04
  1.015489e+00    1.949185e+04
  1.020722e+00    1.923865e+04
  1.025955e+00    1.875724e+04
  1.031188e+00    1.830169e+04
  1.036421e+00    1.783664e+04
  1.041655e+00    1.721207e+04
  1.046888e+00    1.648542e+04
  1.052121e+00    1.588171e+04
  1.057354e+00    1.527111e+04
  1.062587e+00    1.451866e+04
  1.067820e+00    1.392211e+04
  1.073053e+00    1.342315e+04
  1.078287e+00    1.278897e+04
  1.083520e+00    1.229038e+04
  1.088753e+00    1.193093e+04
  1.093986e+00    1.160664e+04
  1.099219e+00    1.128749e+04
  1.104452e+00    1.107010e+04
  1.109686e+00    1.091291e+04
  1.114919e+00    1.069756e+04
  1.120152e+00    1.056799e+04
  1.125385e+00    1.045286e+04
  1.130618e+00    1.033171e+04
  1.135851e+00    1.023562e+04
  1.141085e+00    1.017484e+04
  1.146318e+00    1.013212e+04
  1.151551e+00    1.010344e+04
  1.156784e+00    1.006798e+04
  1.162017e+00    1.005642e+04
  1.167250e+00    1.004998e+04
  1.172483e+00    1.005032e+04
  1.177717e+00    1.007038e+04
  1.182950e+00    1.008586e+04
  1.188183e+00    1.012543e+04
  1.193416e+00    1.019821e+04
  1.198649e+00    1.024451e+04
  1.203882e+00    1.029754e+04
  1.209116e+00    1.030342e+04
  1.214349e+00    1.032777e+04
  1.219582e+00    1.039240e+04
  1.224815e+00    1.045218e+04
  1.230048e+00    1.051563e+04
  1.235281e+00    1.056583e+04
  1.240515e+00    1.063897e+04
  1.245748e+00    1.070924e+04
  1.250981e+00    1.080203e+04
  1.256214e+00    1.091395e+04
  1.261447e+00    1.098969e+04
  1.266680e+00    1.103960e+04
  1.271913e+00    1.111416e+04
  1.277147e+00    1.120689e+04
  1.282380e+00    1.130295e+04
  1.287613e+00    1.140245e+04
  1.292846e+00    1.153494e+04
  1.298079e+00    1.163232e+04
  1.303312e+00    1.171939e+04
  1.308546e+00    1.181047e+04
  1.313779e+00    1.187105e+04
  1.319012e+00    1.194442e+04
  1.324245e+00    1.201438e+04
  1.329478e+00    1.211854e+04
  1.334711e+00    1.220670e+04
  1.339945e+00    1.230068e+04
  1.345178e+00    1.239219e+04
  1.350411e+00    1.246189e+04
  1.355644e+00    1.254265e+04
  1.360877e+00    1.265358e+04
  1.366110e+00    1.273058e+04
  1.371343e+00    1.277499e+04
  1.376577e+00    1.283266e+04
  1.381810e+00    1.290602e+04
  1.387043e+00    1.298139e+04
  1.392276e+00    1.303109e+04
  1.397509e+00    1.312075e+04
  1.402742e+00    1.317505e+04
  1.407976e+00    1.323003e+04
  1.413209e+00    1.328996e+04
  1.418442e+00    1.331287e+04
  1.423675e+00    1.335563e+04
  1.428908e+00    1.339994e+04
  1.434141e+00    1.342136e+04
  1.439375e+00    1.345488e+04
  1.444608e+00    1.347649e+04
  1.449841e+00    1.353362e+04
  1.455074e+00    1.357283e+04
  1.460307e+00    1.357931e+04
  1.465540e+00    1.359444e+04
  1.470774e+00    1.358582e+04
  1.476007e+00    1.359922e+04
  1.481240e+00    1.361674e+04
  1.486473e+00    1.362808e+04
  1.491706e+00    1.364803e+04
  1.496939e+00    1.365738e+04
  1.502172e+00    1.366358e+04
  1.507406e+00    1.363839e+04
  1.512639e+00    1.360965e+04
  1.517872e+00    1.359182e+04
  1.523105e+00    1.356118e+04
  1.528338e+00    1.353096e+04
  1.533571e+00    1.350142e+04
  1.538805e+00    1.343829e+04
  1.544038e+00    1.340011e+04
  1.549271e+00    1.336057e+04
  1.554504e+00    1.329853e+04
  1.559737e+00    1.322838e+04
  1.564970e+00    1.316641e+04
  1.570204e+00    1.311573e+04
  1.575437e+00    1.304811e+04
  1.580670e+00    1.298758e+04
  1.585903e+00    1.291817e+04
  1.591136e+00    1.286130e+04
  1.596369e+00    1.280229e+04
  1.601602e+00    1.272838e+04
  1.606836e+00    1.267294e+04
  1.612069e+00    1.259538e+04
  1.617302e+00    1.251527e+04
  1.622535e+00    1.244116e+04
  1.627768e+00    1.237904e+04
  1.633001e+00    1.235444e+04
  1.638235e+00    1.230213e+04
  1.643468e+00    1.222083e+04
  1.648701e+00    1.210285e+04
  1.653934e+00    1.200886e+04
  1.659167e+00    1.190215e+04
  1.664400e+00    1.181772e+04
  1.669634e+00    1.175886e+04
  1.674867e+00    1.169223e+04
  1.680100e+00    1.160729e+04
  1.685333e+00    1.153146e+04
  1.690566e+00    1.147685e+04
  1.695799e+00    1.138506e+04
