# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00101.dat
#        q_A^-1             I 
  4.084424e-01    1.287106e+04
  4.136756e-01    1.351126e+04
  4.189087e-01    1.355739e+04
  4.241419e-01    1.437830e+04
  4.293751e-01    1.468908e+04
  4.346082e-01    1.473225e+04
  4.398414e-01    1.446361e+04
  4.450745e-01    1.417532e+04
  4.503077e-01    1.405379e+04
  4.555409e-01    1.394849e+04
  4.607740e-01    1.380347e+04
  4.660072e-01    1.359065e+04
  4.712403e-01    1.339258e+04
  4.764735e-01    1.312885e+04
  4.817066e-01    1.284237e+04
  4.869398e-01    1.258463e+04
  4.921730e-01    1.234511e+04
  4.974061e-01    1.208461e+04
  5.026393e-01    1.183206e+04
  5.078724e-01    1.164981e+04
  5.131056e-01    1.142514e+04
  5.183387e-01    1.125153e+04
  5.235719e-01    1.110059e+04
  5.288051e-01    1.096858e+04
  5.340382e-01    1.081071e+04
  5.392714e-01    1.067843e+04
  5.445045e-01    1.054756e+04
  5.497377e-01    1.039402e+04
  5.549709e-01    1.025336e+04
  5.602040e-01    1.017025e+04
  5.654372e-01    1.006077e+04
  5.706703e-01    9.971127e+03
  5.759035e-01    9.889654e+03
  5.811366e-01    9.817698e+03
  5.863698e-01    9.732677e+03
  5.916030e-01    9.672958e+03
  5.968361e-01    9.618929e+03
  6.020693e-01    9.556269e+03
  6.073024e-01    9.497504e+03
  6.125356e-01    9.435235e+03
  6.177688e-01    9.353887e+03
  6.230019e-01    9.271967e+03
  6.282351e-01    9.201350e+03
  6.334682e-01    9.149393e+03
  6.387014e-01    9.102415e+03
  6.439345e-01    9.059886e+03
  6.491677e-01    9.032368e+03
  6.544009e-01    8.996414e+03
  6.596340e-01    8.966811e+03
  6.648672e-01    8.939019e+03
  6.701003e-01    8.897426e+03
  6.753335e-01    8.860610e+03
  6.805666e-01    8.834752e+03
  6.857998e-01    8.812656e+03
  6.910330e-01    8.787768e+03
  6.962661e-01    8.767972e+03
  7.014993e-01    8.741263e+03
  7.067324e-01    8.721311e+03
  7.119656e-01    8.711618e+03
