# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00019.dat
#        q_A^-1             I 
  4.084424e-01    1.032105e+04
  4.136756e-01    1.080804e+04
  4.189087e-01    1.088705e+04
  4.241419e-01    1.155808e+04
  4.293751e-01    1.183671e+04
  4.346082e-01    1.189841e+04
  4.398414e-01    1.173942e+04
  4.450745e-01    1.157686e+04
  4.503077e-01    1.150245e+04
  4.555409e-01    1.143554e+04
  4.607740e-01    1.132697e+04
  4.660072e-01    1.117483e+04
  4.712403e-01    1.103603e+04
  4.764735e-01    1.084995e+04
  4.817066e-01    1.066204e+04
  4.869398e-01    1.049949e+04
  4.921730e-01    1.034145e+04
  4.974061e-01    1.017006e+04
  5.026393e-01    9.996210e+03
  5.078724e-01    9.881886e+03
  5.131056e-01    9.726709e+03
  5.183387e-01    9.614741e+03
  5.235719e-01    9.517882e+03
  5.288051e-01    9.445103e+03
  5.340382e-01    9.349670e+03
  5.392714e-01    9.267870e+03
  5.445045e-01    9.179845e+03
  5.497377e-01    9.081228e+03
  5.549709e-01    8.994655e+03
  5.602040e-01    8.954282e+03
  5.654372e-01    8.893655e+03
  5.706703e-01    8.854031e+03
  5.759035e-01    8.814693e+03
  5.811366e-01    8.782979e+03
  5.863698e-01    8.736808e+03
  5.916030e-01    8.699790e+03
  5.968361e-01    8.675314e+03
  6.020693e-01    8.652742e+03
  6.073024e-01    8.630543e+03
  6.125356e-01    8.600875e+03
  6.177688e-01    8.546001e+03
  6.230019e-01    8.501538e+03
  6.282351e-01    8.468722e+03
  6.334682e-01    8.449815e+03
  6.387014e-01    8.429338e+03
  6.439345e-01    8.412195e+03
  6.491677e-01    8.405842e+03
  6.544009e-01    8.397558e+03
  6.596340e-01    8.387558e+03
