# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00599.dat
#        q_A^-1             I 
  4.084424e-01    1.245969e+04
  4.136756e-01    1.298851e+04
  4.189087e-01    1.303441e+04
  4.241419e-01    1.373551e+04
  4.293751e-01    1.395218e+04
  4.346082e-01    1.391255e+04
  4.398414e-01    1.359165e+04
  4.450745e-01    1.327471e+04
  4.503077e-01    1.311924e+04
  4.555409e-01    1.300516e+04
  4.607740e-01    1.283365e+04
  4.660072e-01    1.259706e+04
  4.712403e-01    1.237017e+04
  4.764735e-01    1.208891e+04
  4.817066e-01    1.181342e+04
  4.869398e-01    1.157568e+04
  4.921730e-01    1.134225e+04
  4.974061e-01    1.107680e+04
  5.026393e-01    1.082040e+04
  5.078724e-01    1.063703e+04
  5.131056e-01    1.041453e+04
  5.183387e-01    1.023054e+04
  5.235719e-01    1.008090e+04
  5.288051e-01    9.960579e+03
  5.340382e-01    9.826484e+03
  5.392714e-01    9.719508e+03
  5.445045e-01    9.601165e+03
  5.497377e-01    9.463743e+03
  5.549709e-01    9.338208e+03
  5.602040e-01    9.255275e+03
  5.654372e-01    9.147402e+03
  5.706703e-01    9.058917e+03
  5.759035e-01    8.985415e+03
  5.811366e-01    8.924298e+03
  5.863698e-01    8.844926e+03
