# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00338.dat
#        q_A^-1             I 
  4.084424e-01    1.179327e+04
  4.136756e-01    1.243171e+04
  4.189087e-01    1.247345e+04
  4.241419e-01    1.320615e+04
  4.293751e-01    1.348923e+04
  4.346082e-01    1.348243e+04
  4.398414e-01    1.318902e+04
  4.450745e-01    1.287936e+04
  4.503077e-01    1.273202e+04
  4.555409e-01    1.262083e+04
  4.607740e-01    1.245297e+04
  4.660072e-01    1.224161e+04
  4.712403e-01    1.204068e+04
  4.764735e-01    1.177999e+04
  4.817066e-01    1.150195e+04
  4.869398e-01    1.125961e+04
  4.921730e-01    1.103071e+04
  4.974061e-01    1.077781e+04
  5.026393e-01    1.053269e+04
  5.078724e-01    1.037704e+04
  5.131056e-01    1.017474e+04
  5.183387e-01    1.000828e+04
  5.235719e-01    9.866439e+03
  5.288051e-01    9.747147e+03
  5.340382e-01    9.615451e+03
  5.392714e-01    9.502607e+03
  5.445045e-01    9.384747e+03
  5.497377e-01    9.249587e+03
  5.549709e-01    9.120809e+03
  5.602040e-01    9.040589e+03
  5.654372e-01    8.936854e+03
  5.706703e-01    8.857829e+03
  5.759035e-01    8.787300e+03
  5.811366e-01    8.729528e+03
  5.863698e-01    8.656605e+03
  5.916030e-01    8.597427e+03
  5.968361e-01    8.549986e+03
  6.020693e-01    8.499710e+03
  6.073024e-01    8.461608e+03
  6.125356e-01    8.424143e+03
  6.177688e-01    8.363052e+03
  6.230019e-01    8.299606e+03
  6.282351e-01    8.246845e+03
  6.334682e-01    8.214406e+03
  6.387014e-01    8.181606e+03
  6.439345e-01    8.152956e+03
  6.491677e-01    8.136384e+03
  6.544009e-01    8.112135e+03
  6.596340e-01    8.090250e+03
  6.648672e-01    8.069499e+03
  6.701003e-01    8.043113e+03
  6.753335e-01    8.026764e+03
  6.805666e-01    8.022526e+03
  6.857998e-01    8.011797e+03
  6.910330e-01    7.997993e+03
  6.962661e-01    7.976178e+03
  7.014993e-01    7.958634e+03
  7.067324e-01    7.945753e+03
  7.119656e-01    7.945576e+03
  7.171988e-01    7.968842e+03
  7.224319e-01    7.980261e+03
  7.276651e-01    8.000542e+03
  7.328982e-01    7.987053e+03
  7.381314e-01    7.961984e+03
  7.433645e-01    7.954205e+03
  7.485977e-01    7.938201e+03
  7.538309e-01    7.936425e+03
  7.590640e-01    7.917841e+03
  7.642972e-01    7.900958e+03
  7.695303e-01    7.896236e+03
  7.747635e-01    7.871923e+03
  7.799966e-01    7.891542e+03
  7.852298e-01    7.917206e+03
  7.904630e-01    7.940816e+03
  7.956961e-01    7.944117e+03
  8.009293e-01    7.930523e+03
  8.061624e-01    7.937333e+03
  8.113956e-01    7.956837e+03
  8.166288e-01    7.992991e+03
  8.218619e-01    7.998728e+03
  8.270951e-01    8.003156e+03
  8.323282e-01    8.004417e+03
  8.375614e-01    8.003141e+03
  8.427945e-01    8.009795e+03
  8.480277e-01    8.017043e+03
  8.532609e-01    8.040709e+03
  8.584940e-01    8.050046e+03
  8.637272e-01    8.058628e+03
  8.689603e-01    8.053816e+03
  8.741935e-01    8.047845e+03
  8.794266e-01    8.039605e+03
  8.846598e-01    8.048104e+03
  8.898930e-01    8.080238e+03
  8.951261e-01    8.116975e+03
  9.003593e-01    8.143983e+03
  9.055924e-01    8.170017e+03
  9.108256e-01    8.180043e+03
  9.160588e-01    8.192432e+03
  9.212919e-01    8.204827e+03
  9.265251e-01    8.219569e+03
  9.317582e-01    8.240265e+03
  9.369914e-01    8.254509e+03
  9.422245e-01    8.258597e+03
  9.474577e-01    8.296053e+03
  9.526909e-01    8.317280e+03
  9.579240e-01    8.330552e+03
  9.631572e-01    8.322984e+03
  9.683903e-01    8.329979e+03
  9.736235e-01    8.378465e+03
  9.788567e-01    8.420153e+03
  9.840898e-01    8.444213e+03
  9.893230e-01    8.488425e+03
  9.945561e-01    8.516250e+03
  9.997893e-01    8.523792e+03
  1.005022e+00    8.526100e+03
  1.010256e+00    8.535002e+03
