# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00174.dat
#        q_A^-1             I 
  4.084424e-01    1.246209e+04
  4.136756e-01    1.298777e+04
  4.189087e-01    1.300896e+04
  4.241419e-01    1.372261e+04
  4.293751e-01    1.394381e+04
  4.346082e-01    1.391474e+04
  4.398414e-01    1.362176e+04
  4.450745e-01    1.332951e+04
  4.503077e-01    1.319067e+04
  4.555409e-01    1.306902e+04
  4.607740e-01    1.289455e+04
  4.660072e-01    1.265296e+04
  4.712403e-01    1.244091e+04
  4.764735e-01    1.216963e+04
  4.817066e-01    1.189201e+04
  4.869398e-01    1.164021e+04
  4.921730e-01    1.139547e+04
  4.974061e-01    1.112026e+04
  5.026393e-01    1.085844e+04
  5.078724e-01    1.067483e+04
  5.131056e-01    1.045649e+04
  5.183387e-01    1.028416e+04
  5.235719e-01    1.014079e+04
  5.288051e-01    1.001339e+04
  5.340382e-01    9.865755e+03
  5.392714e-01    9.738810e+03
  5.445045e-01    9.609460e+03
  5.497377e-01    9.454539e+03
  5.549709e-01    9.318978e+03
  5.602040e-01    9.231673e+03
  5.654372e-01    9.126453e+03
  5.706703e-01    9.034633e+03
  5.759035e-01    8.951518e+03
  5.811366e-01    8.887886e+03
  5.863698e-01    8.811229e+03
  5.916030e-01    8.752264e+03
  5.968361e-01    8.702515e+03
  6.020693e-01    8.640236e+03
  6.073024e-01    8.589946e+03
  6.125356e-01    8.534969e+03
  6.177688e-01    8.456581e+03
  6.230019e-01    8.386152e+03
  6.282351e-01    8.323729e+03
  6.334682e-01    8.282995e+03
  6.387014e-01    8.243327e+03
  6.439345e-01    8.216221e+03
  6.491677e-01    8.198405e+03
  6.544009e-01    8.171328e+03
  6.596340e-01    8.137160e+03
  6.648672e-01    8.109915e+03
  6.701003e-01    8.079455e+03
  6.753335e-01    8.053274e+03
  6.805666e-01    8.043020e+03
  6.857998e-01    8.031914e+03
  6.910330e-01    8.019720e+03
  6.962661e-01    8.003576e+03
  7.014993e-01    7.987141e+03
  7.067324e-01    7.968857e+03
  7.119656e-01    7.953457e+03
  7.171988e-01    7.956802e+03
  7.224319e-01    7.958418e+03
  7.276651e-01    7.977565e+03
  7.328982e-01    7.964504e+03
  7.381314e-01    7.941938e+03
  7.433645e-01    7.929517e+03
  7.485977e-01    7.913301e+03
  7.538309e-01    7.903125e+03
  7.590640e-01    7.876715e+03
  7.642972e-01    7.842783e+03
  7.695303e-01    7.835854e+03
  7.747635e-01    7.816274e+03
  7.799966e-01    7.846998e+03
  7.852298e-01    7.875420e+03
  7.904630e-01    7.897212e+03
  7.956961e-01    7.894753e+03
  8.009293e-01    7.878829e+03
  8.061624e-01    7.886367e+03
  8.113956e-01    7.902222e+03
  8.166288e-01    7.935721e+03
  8.218619e-01    7.932426e+03
  8.270951e-01    7.930552e+03
  8.323282e-01    7.921540e+03
  8.375614e-01    7.917871e+03
  8.427945e-01    7.929014e+03
  8.480277e-01    7.935733e+03
  8.532609e-01    7.958114e+03
  8.584940e-01    7.964216e+03
  8.637272e-01    7.965120e+03
  8.689603e-01    7.955746e+03
  8.741935e-01    7.944974e+03
  8.794266e-01    7.940303e+03
  8.846598e-01    7.944259e+03
  8.898930e-01    7.969793e+03
  8.951261e-01    8.002882e+03
  9.003593e-01    8.038610e+03
  9.055924e-01    8.064741e+03
