# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00127.dat
#        q_A^-1             I 
  4.084424e-01    1.300493e+04
  4.136756e-01    1.358494e+04
  4.189087e-01    1.361871e+04
  4.241419e-01    1.444368e+04
  4.293751e-01    1.473477e+04
  4.346082e-01    1.474901e+04
  4.398414e-01    1.447683e+04
  4.450745e-01    1.420647e+04
  4.503077e-01    1.408777e+04
  4.555409e-01    1.399293e+04
  4.607740e-01    1.383010e+04
  4.660072e-01    1.360930e+04
  4.712403e-01    1.339196e+04
  4.764735e-01    1.311536e+04
  4.817066e-01    1.283524e+04
  4.869398e-01    1.258689e+04
  4.921730e-01    1.234314e+04
  4.974061e-01    1.206613e+04
  5.026393e-01    1.178782e+04
  5.078724e-01    1.159508e+04
  5.131056e-01    1.136119e+04
  5.183387e-01    1.118248e+04
  5.235719e-01    1.102586e+04
  5.288051e-01    1.088573e+04
  5.340382e-01    1.073071e+04
  5.392714e-01    1.059890e+04
  5.445045e-01    1.046464e+04
  5.497377e-01    1.030153e+04
  5.549709e-01    1.015068e+04
  5.602040e-01    1.006565e+04
  5.654372e-01    9.958505e+03
  5.706703e-01    9.860853e+03
  5.759035e-01    9.766595e+03
  5.811366e-01    9.689858e+03
  5.863698e-01    9.599269e+03
  5.916030e-01    9.536600e+03
  5.968361e-01    9.486018e+03
  6.020693e-01    9.422003e+03
  6.073024e-01    9.362577e+03
  6.125356e-01    9.298949e+03
  6.177688e-01    9.216254e+03
  6.230019e-01    9.141495e+03
  6.282351e-01    9.072852e+03
  6.334682e-01    9.023759e+03
  6.387014e-01    8.972765e+03
  6.439345e-01    8.929494e+03
  6.491677e-01    8.904071e+03
  6.544009e-01    8.873123e+03
  6.596340e-01    8.847154e+03
  6.648672e-01    8.822036e+03
  6.701003e-01    8.779073e+03
  6.753335e-01    8.740810e+03
  6.805666e-01    8.715564e+03
  6.857998e-01    8.697123e+03
  6.910330e-01    8.678990e+03
  6.962661e-01    8.666658e+03
  7.014993e-01    8.650600e+03
  7.067324e-01    8.634046e+03
  7.119656e-01    8.624383e+03
  7.171988e-01    8.638846e+03
  7.224319e-01    8.644058e+03
  7.276651e-01    8.670236e+03
  7.328982e-01    8.666998e+03
  7.381314e-01    8.656152e+03
  7.433645e-01    8.658921e+03
  7.485977e-01    8.648861e+03
  7.538309e-01    8.639220e+03
  7.590640e-01    8.617121e+03
  7.642972e-01    8.603882e+03
  7.695303e-01    8.617712e+03
  7.747635e-01    8.615504e+03
  7.799966e-01    8.656677e+03
  7.852298e-01    8.694812e+03
  7.904630e-01    8.732807e+03
  7.956961e-01    8.766558e+03
  8.009293e-01    8.784021e+03
  8.061624e-01    8.822262e+03
  8.113956e-01    8.874391e+03
  8.166288e-01    8.944763e+03
  8.218619e-01    8.973937e+03
  8.270951e-01    9.009252e+03
  8.323282e-01    9.062334e+03
  8.375614e-01    9.114029e+03
  8.427945e-01    9.175152e+03
  8.480277e-01    9.255558e+03
