# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00053.dat
#        q_A^-1             I 
  4.084424e-01    1.096860e+04
  4.136756e-01    1.149817e+04
  4.189087e-01    1.157546e+04
  4.241419e-01    1.232611e+04
  4.293751e-01    1.261956e+04
  4.346082e-01    1.267112e+04
  4.398414e-01    1.250428e+04
  4.450745e-01    1.232529e+04
  4.503077e-01    1.226032e+04
  4.555409e-01    1.219750e+04
  4.607740e-01    1.209414e+04
  4.660072e-01    1.195009e+04
  4.712403e-01    1.180387e+04
  4.764735e-01    1.160296e+04
  4.817066e-01    1.139450e+04
  4.869398e-01    1.121470e+04
  4.921730e-01    1.104000e+04
  4.974061e-01    1.085132e+04
  5.026393e-01    1.066661e+04
  5.078724e-01    1.053950e+04
  5.131056e-01    1.038392e+04
  5.183387e-01    1.026760e+04
  5.235719e-01    1.016829e+04
  5.288051e-01    1.007634e+04
  5.340382e-01    9.960176e+03
  5.392714e-01    9.870478e+03
  5.445045e-01    9.789021e+03
  5.497377e-01    9.694627e+03
  5.549709e-01    9.605494e+03
  5.602040e-01    9.555940e+03
  5.654372e-01    9.483795e+03
  5.706703e-01    9.425193e+03
  5.759035e-01    9.371752e+03
  5.811366e-01    9.335858e+03
  5.863698e-01    9.285190e+03
  5.916030e-01    9.249679e+03
  5.968361e-01    9.216324e+03
  6.020693e-01    9.190960e+03
  6.073024e-01    9.176159e+03
  6.125356e-01    9.156962e+03
  6.177688e-01    9.098409e+03
  6.230019e-01    9.037678e+03
  6.282351e-01    8.988508e+03
  6.334682e-01    8.963187e+03
  6.387014e-01    8.941102e+03
  6.439345e-01    8.917422e+03
  6.491677e-01    8.904270e+03
  6.544009e-01    8.887404e+03
  6.596340e-01    8.878087e+03
  6.648672e-01    8.870789e+03
  6.701003e-01    8.854744e+03
  6.753335e-01    8.844649e+03
  6.805666e-01    8.845391e+03
  6.857998e-01    8.843075e+03
  6.910330e-01    8.837103e+03
  6.962661e-01    8.825803e+03
  7.014993e-01    8.811784e+03
  7.067324e-01    8.815034e+03
  7.119656e-01    8.825033e+03
  7.171988e-01    8.858685e+03
  7.224319e-01    8.878298e+03
  7.276651e-01    8.916293e+03
  7.328982e-01    8.915523e+03
  7.381314e-01    8.909586e+03
  7.433645e-01    8.928851e+03
  7.485977e-01    8.939642e+03
  7.538309e-01    8.956036e+03
  7.590640e-01    8.964292e+03
  7.642972e-01    8.973019e+03
  7.695303e-01    9.009427e+03
  7.747635e-01    9.025594e+03
  7.799966e-01    9.104417e+03
  7.852298e-01    9.180434e+03
  7.904630e-01    9.254260e+03
  7.956961e-01    9.334118e+03
  8.009293e-01    9.384288e+03
  8.061624e-01    9.457353e+03
  8.113956e-01    9.557980e+03
  8.166288e-01    9.690640e+03
  8.218619e-01    9.777857e+03
  8.270951e-01    9.883430e+03
  8.323282e-01    1.002119e+04
  8.375614e-01    1.013907e+04
  8.427945e-01    1.026253e+04
  8.480277e-01    1.044522e+04
  8.532609e-01    1.065536e+04
  8.584940e-01    1.084362e+04
  8.637272e-01    1.105771e+04
  8.689603e-01    1.133529e+04
  8.741935e-01    1.156858e+04
  8.794266e-01    1.180636e+04
  8.846598e-01    1.217693e+04
  8.898930e-01    1.255738e+04
  8.951261e-01    1.293264e+04
  9.003593e-01    1.342195e+04
  9.055924e-01    1.397873e+04
  9.108256e-01    1.445960e+04
  9.160588e-01    1.498473e+04
  9.212919e-01    1.570626e+04
  9.265251e-01    1.633770e+04
  9.317582e-01    1.695728e+04
  9.369914e-01    1.783497e+04
  9.422245e-01    1.861006e+04
  9.474577e-01    1.936973e+04
  9.526909e-01    2.018549e+04
  9.579240e-01    2.106862e+04
  9.631572e-01    2.173960e+04
  9.683903e-01    2.236758e+04
  9.736235e-01    2.321232e+04
  9.788567e-01    2.381807e+04
  9.840898e-01    2.421853e+04
  9.893230e-01    2.462337e+04
  9.945561e-01    2.484430e+04
  9.997893e-01    2.485647e+04
  1.005022e+00    2.467862e+04
  1.010256e+00    2.430880e+04
  1.015489e+00    2.390498e+04
  1.020722e+00    2.340030e+04
  1.025955e+00    2.255938e+04
  1.031188e+00    2.179230e+04
  1.036421e+00    2.106022e+04
  1.041655e+00    2.010741e+04
  1.046888e+00    1.903991e+04
  1.052121e+00    1.818319e+04
  1.057354e+00    1.733212e+04
  1.062587e+00    1.627430e+04
  1.067820e+00    1.546001e+04
  1.073053e+00    1.478292e+04
  1.078287e+00    1.395028e+04
  1.083520e+00    1.328555e+04
  1.088753e+00    1.279633e+04
  1.093986e+00    1.234248e+04
  1.099219e+00    1.190388e+04
  1.104452e+00    1.160926e+04
  1.109686e+00    1.138813e+04
  1.114919e+00    1.109846e+04
  1.120152e+00    1.091063e+04
  1.125385e+00    1.074990e+04
  1.130618e+00    1.058133e+04
  1.135851e+00    1.045095e+04
  1.141085e+00    1.037275e+04
  1.146318e+00    1.031313e+04
  1.151551e+00    1.024847e+04
  1.156784e+00    1.018116e+04
  1.162017e+00    1.014121e+04
  1.167250e+00    1.011034e+04
  1.172483e+00    1.008979e+04
  1.177717e+00    1.009435e+04
  1.182950e+00    1.009119e+04
  1.188183e+00    1.011850e+04
  1.193416e+00    1.017239e+04
  1.198649e+00    1.020292e+04
  1.203882e+00    1.024435e+04
  1.209116e+00    1.023675e+04
  1.214349e+00    1.025288e+04
  1.219582e+00    1.029324e+04
  1.224815e+00    1.035343e+04
  1.230048e+00    1.040782e+04
  1.235281e+00    1.044342e+04
  1.240515e+00    1.049867e+04
  1.245748e+00    1.055447e+04
  1.250981e+00    1.063685e+04
  1.256214e+00    1.073031e+04
  1.261447e+00    1.079373e+04
  1.266680e+00    1.084090e+04
  1.271913e+00    1.090049e+04
  1.277147e+00    1.097895e+04
  1.282380e+00    1.105324e+04
  1.287613e+00    1.114441e+04
  1.292846e+00    1.126120e+04
  1.298079e+00    1.134072e+04
  1.303312e+00    1.140575e+04
  1.308546e+00    1.148350e+04
  1.313779e+00    1.152967e+04
  1.319012e+00    1.159288e+04
  1.324245e+00    1.165900e+04
  1.329478e+00    1.176403e+04
  1.334711e+00    1.185966e+04
  1.339945e+00    1.195706e+04
  1.345178e+00    1.205467e+04
  1.350411e+00    1.212740e+04
  1.355644e+00    1.221079e+04
  1.360877e+00    1.233192e+04
  1.366110e+00    1.241375e+04
  1.371343e+00    1.246221e+04
  1.376577e+00    1.252446e+04
  1.381810e+00    1.260406e+04
  1.387043e+00    1.269317e+04
  1.392276e+00    1.274845e+04
  1.397509e+00    1.283288e+04
  1.402742e+00    1.289713e+04
  1.407976e+00    1.295767e+04
  1.413209e+00    1.303268e+04
  1.418442e+00    1.306651e+04
  1.423675e+00    1.310163e+04
  1.428908e+00    1.315039e+04
  1.434141e+00    1.318436e+04
  1.439375e+00    1.324563e+04
  1.444608e+00    1.329220e+04
  1.449841e+00    1.336735e+04
  1.455074e+00    1.340765e+04
  1.460307e+00    1.341765e+04
  1.465540e+00    1.343634e+04
  1.470774e+00    1.343929e+04
  1.476007e+00    1.346226e+04
  1.481240e+00    1.348367e+04
  1.486473e+00    1.350994e+04
  1.491706e+00    1.355309e+04
  1.496939e+00    1.357396e+04
  1.502172e+00    1.356998e+04
  1.507406e+00    1.353389e+04
  1.512639e+00    1.350754e+04
  1.517872e+00    1.350042e+04
  1.523105e+00    1.347383e+04
  1.528338e+00    1.344996e+04
  1.533571e+00    1.342521e+04
  1.538805e+00    1.338364e+04
  1.544038e+00    1.334297e+04
  1.549271e+00    1.329327e+04
  1.554504e+00    1.322122e+04
  1.559737e+00    1.316311e+04
  1.564970e+00    1.311215e+04
  1.570204e+00    1.306574e+04
  1.575437e+00    1.299401e+04
  1.580670e+00    1.293991e+04
  1.585903e+00    1.287442e+04
  1.591136e+00    1.281416e+04
  1.596369e+00    1.274923e+04
  1.601602e+00    1.267310e+04
  1.606836e+00    1.262609e+04
  1.612069e+00    1.256110e+04
  1.617302e+00    1.248070e+04
  1.622535e+00    1.240806e+04
  1.627768e+00    1.233492e+04
  1.633001e+00    1.231410e+04
  1.638235e+00    1.226593e+04
  1.643468e+00    1.218245e+04
  1.648701e+00    1.206945e+04
  1.653934e+00    1.198066e+04
  1.659167e+00    1.188452e+04
  1.664400e+00    1.180451e+04
  1.669634e+00    1.174243e+04
  1.674867e+00    1.168395e+04
  1.680100e+00    1.160119e+04
  1.685333e+00    1.153554e+04
  1.690566e+00    1.147746e+04
  1.695799e+00    1.137938e+04
  1.701032e+00    1.127172e+04
  1.706266e+00    1.117340e+04
  1.711499e+00    1.108640e+04
  1.716732e+00    1.099410e+04
  1.721965e+00    1.095083e+04
  1.727198e+00    1.089177e+04
  1.732431e+00    1.081849e+04
  1.737665e+00    1.074100e+04
  1.742898e+00    1.067267e+04
  1.748131e+00    1.056850e+04
  1.753364e+00    1.049334e+04
  1.758597e+00    1.042400e+04
  1.763830e+00    1.037030e+04
  1.769064e+00    1.030689e+04
  1.774297e+00    1.023252e+04
  1.779530e+00    1.015944e+04
  1.784763e+00    1.006880e+04
  1.789996e+00    9.983786e+03
  1.795229e+00    9.932352e+03
  1.800462e+00    9.881443e+03
  1.805696e+00    9.841261e+03
  1.810929e+00    9.819401e+03
  1.816162e+00    9.770796e+03
  1.821395e+00    9.726319e+03
  1.826628e+00    9.705791e+03
  1.831861e+00    9.695874e+03
  1.837095e+00    9.663476e+03
  1.842328e+00    9.646370e+03
  1.847561e+00    9.632444e+03
  1.852794e+00    9.626799e+03
  1.858027e+00    9.625073e+03
  1.863260e+00    9.616833e+03
  1.868494e+00    9.661628e+03
  1.873727e+00    9.753834e+03
  1.878960e+00    9.869723e+03
  1.884193e+00    9.958961e+03
  1.889426e+00    1.008705e+04
  1.894659e+00    1.023016e+04
  1.899892e+00    1.037863e+04
  1.905126e+00    1.059476e+04
  1.910359e+00    1.090556e+04
  1.915592e+00    1.118041e+04
  1.920825e+00    1.146747e+04
  1.926058e+00    1.188197e+04
  1.931291e+00    1.222689e+04
  1.936525e+00    1.258037e+04
  1.941758e+00    1.297067e+04
  1.946991e+00    1.336540e+04
  1.952224e+00    1.366123e+04
  1.957457e+00    1.395955e+04
  1.962690e+00    1.424514e+04
  1.967924e+00    1.442649e+04
  1.973157e+00    1.452211e+04
  1.978390e+00    1.453079e+04
  1.983623e+00    1.447562e+04
  1.988856e+00    1.436456e+04
  1.994089e+00    1.413128e+04
  1.999322e+00    1.381228e+04
  2.004556e+00    1.347265e+04
  2.009789e+00    1.308037e+04
  2.015022e+00    1.255948e+04
  2.020255e+00    1.210992e+04
  2.025488e+00    1.165542e+04
  2.030721e+00    1.108811e+04
  2.035955e+00    1.058867e+04
  2.041188e+00    1.015907e+04
  2.046421e+00    9.709841e+03
  2.051654e+00    9.259944e+03
  2.056887e+00    8.915139e+03
  2.062120e+00    8.615628e+03
  2.067354e+00    8.282792e+03
  2.072587e+00    8.031849e+03
  2.077820e+00    7.834728e+03
  2.083053e+00    7.620054e+03
  2.088286e+00    7.444490e+03
  2.093519e+00    7.305737e+03
  2.098752e+00    7.166757e+03
  2.103986e+00    7.027346e+03
  2.109219e+00    6.911633e+03
  2.114452e+00    6.812638e+03
  2.119685e+00    6.714099e+03
  2.124918e+00    6.634902e+03
  2.130151e+00    6.573695e+03
  2.135385e+00    6.495282e+03
  2.140618e+00    6.428638e+03
  2.145851e+00    6.376529e+03
  2.151084e+00    6.336205e+03
  2.156317e+00    6.286865e+03
  2.161550e+00    6.242694e+03
  2.166784e+00    6.202271e+03
  2.172017e+00    6.157471e+03
  2.177250e+00    6.122988e+03
  2.182483e+00    6.092258e+03
  2.187716e+00    6.064522e+03
  2.192949e+00    6.033963e+03
  2.198182e+00    6.005103e+03
  2.203416e+00    5.968603e+03
  2.208649e+00    5.934128e+03
  2.213882e+00    5.905642e+03
  2.219115e+00    5.891129e+03
  2.224348e+00    5.866583e+03
  2.229581e+00    5.846652e+03
  2.234815e+00    5.828528e+03
  2.240048e+00    5.799970e+03
  2.245281e+00    5.770561e+03
  2.250514e+00    5.748769e+03
  2.255747e+00    5.729365e+03
  2.260980e+00    5.706787e+03
  2.266214e+00    5.689443e+03
  2.271447e+00    5.672689e+03
  2.276680e+00    5.647928e+03
  2.281913e+00    5.631149e+03
  2.287146e+00    5.620594e+03
  2.292379e+00    5.624413e+03
  2.297612e+00    5.623779e+03
  2.302846e+00    5.635179e+03
  2.308079e+00    5.653527e+03
  2.313312e+00    5.684391e+03
  2.318545e+00    5.732227e+03
  2.323778e+00    5.776047e+03
  2.329011e+00    5.861147e+03
  2.334245e+00    5.944077e+03
