# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00420.dat
#        q_A^-1             I 
  4.084424e-01    1.278250e+04
  4.136756e-01    1.327648e+04
  4.189087e-01    1.330817e+04
  4.241419e-01    1.402473e+04
  4.293751e-01    1.427932e+04
  4.346082e-01    1.425173e+04
  4.398414e-01    1.394665e+04
  4.450745e-01    1.364127e+04
  4.503077e-01    1.349403e+04
  4.555409e-01    1.338199e+04
  4.607740e-01    1.320792e+04
  4.660072e-01    1.297865e+04
  4.712403e-01    1.277223e+04
  4.764735e-01    1.249315e+04
  4.817066e-01    1.220075e+04
  4.869398e-01    1.194032e+04
  4.921730e-01    1.169476e+04
  4.974061e-01    1.143058e+04
  5.026393e-01    1.117710e+04
  5.078724e-01    1.099926e+04
  5.131056e-01    1.078104e+04
  5.183387e-01    1.060920e+04
  5.235719e-01    1.046371e+04
  5.288051e-01    1.033266e+04
  5.340382e-01    1.018858e+04
  5.392714e-01    1.006670e+04
  5.445045e-01    9.939268e+03
  5.497377e-01    9.784093e+03
  5.549709e-01    9.639558e+03
  5.602040e-01    9.557765e+03
  5.654372e-01    9.455159e+03
  5.706703e-01    9.374979e+03
  5.759035e-01    9.298424e+03
  5.811366e-01    9.232520e+03
  5.863698e-01    9.149789e+03
  5.916030e-01    9.089929e+03
  5.968361e-01    9.046418e+03
  6.020693e-01    8.998435e+03
  6.073024e-01    8.947460e+03
  6.125356e-01    8.895698e+03
  6.177688e-01    8.825888e+03
  6.230019e-01    8.760928e+03
  6.282351e-01    8.701665e+03
  6.334682e-01    8.662263e+03
  6.387014e-01    8.624734e+03
  6.439345e-01    8.592002e+03
  6.491677e-01    8.570489e+03
  6.544009e-01    8.542966e+03
  6.596340e-01    8.521881e+03
  6.648672e-01    8.504088e+03
  6.701003e-01    8.475187e+03
  6.753335e-01    8.444540e+03
  6.805666e-01    8.429038e+03
  6.857998e-01    8.417001e+03
  6.910330e-01    8.412755e+03
  6.962661e-01    8.400881e+03
  7.014993e-01    8.381403e+03
  7.067324e-01    8.360486e+03
  7.119656e-01    8.349247e+03
  7.171988e-01    8.365329e+03
  7.224319e-01    8.370644e+03
  7.276651e-01    8.392794e+03
  7.328982e-01    8.380676e+03
  7.381314e-01    8.365752e+03
  7.433645e-01    8.361717e+03
  7.485977e-01    8.350820e+03
  7.538309e-01    8.345409e+03
  7.590640e-01    8.325185e+03
  7.642972e-01    8.295881e+03
  7.695303e-01    8.291794e+03
  7.747635e-01    8.265792e+03
  7.799966e-01    8.287122e+03
  7.852298e-01    8.304477e+03
  7.904630e-01    8.326154e+03
  7.956961e-01    8.332199e+03
  8.009293e-01    8.324788e+03
  8.061624e-01    8.345433e+03
  8.113956e-01    8.366829e+03
  8.166288e-01    8.398944e+03
  8.218619e-01    8.395354e+03
  8.270951e-01    8.394490e+03
  8.323282e-01    8.395239e+03
  8.375614e-01    8.389073e+03
  8.427945e-01    8.392331e+03
  8.480277e-01    8.394335e+03
  8.532609e-01    8.423728e+03
  8.584940e-01    8.442048e+03
  8.637272e-01    8.455875e+03
  8.689603e-01    8.448179e+03
  8.741935e-01    8.439641e+03
  8.794266e-01    8.426007e+03
  8.846598e-01    8.436457e+03
  8.898930e-01    8.467509e+03
  8.951261e-01    8.498922e+03
  9.003593e-01    8.527536e+03
  9.055924e-01    8.552535e+03
  9.108256e-01    8.573549e+03
  9.160588e-01    8.586942e+03
  9.212919e-01    8.597147e+03
  9.265251e-01    8.608212e+03
  9.317582e-01    8.625608e+03
  9.369914e-01    8.634970e+03
  9.422245e-01    8.637086e+03
  9.474577e-01    8.676946e+03
